time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.213361629931744,0.0499755794798334,-0.0933138952462758,0.164084666458456,-0.165116545519193,0.370394620340931,1.69139225884506,0.173268658402765,-0.430811050513335,-0.123671378429653,-0.110086386823186,-0.0993541513369867,0.118452195024749,0.141404495951538,-0.0411045254139846,-0.171639825435522,-0.32079606911488,-0.477173769409484
1.04166666666667,0.215488127093801,0.0491083657578286,-0.0938839039363673,0.181414207042077,-0.108887806467162,0.216409509551203,1.45723130043881,0.387871646164499,-1.02502718561405,-0.120255066389062,-0.105327146468855,-0.100838050688769,0.100655934672533,0.120078001726068,-0.0551503137727104,-0.218393777927459,-0.35714706852854,-0.45127897788763
1.08333333333333,0.216809280103204,0.048255520367661,-0.0964658366229134,0.177858826957584,-0.0663804172011258,0.0799425984136248,1.17425768139078,0.502875013054904,-1.43433876008455,-0.117227453117317,-0.10110529787479,-0.102088349904853,0.0840419947047367,0.100056977625667,-0.0617578585603906,-0.250990750480929,-0.379980658533867,-0.39734127233329
1.125,0.216641780824243,0.0478861158717419,-0.101226452070916,0.154908788998351,-0.0301330397506506,-0.0395690455382305,0.858446355024932,0.569128021988578,-1.69392396174741,-0.11468933745714,-0.0984729717391706,-0.103379468083284,0.0689711876102972,0.0725379645243773,-0.0644609734550034,-0.271364984448078,-0.431676213819532,-0.336450414030506
1.16666666666667,0.21498762290069,0.0484090955756546,-0.106975670490582,0.115783609958392,0.00228302188685753,-0.133488306615577,0.530015691027312,0.606710407031962,-1.79344115059075,-0.113011608781067,-0.0966947984595529,-0.104135869022311,0.0507216909188634,0.0455651930410139,-0.0599072738383175,-0.301336021290971,-0.470367312379767,-0.25450545023256
1.20833333333333,0.211884060837222,0.0496421640790157,-0.112565215235835,0.0683679576649189,0.0311299687776195,-0.194606696383293,0.225962032629148,0.621395886650687,-1.73115587452359,-0.111528288558481,-0.095955241332579,-0.10458902505219,0.037335454079149,0.0177308442704033,-0.0511698784326795,-0.303393166706166,-0.506868491442186,-0.170071372149736
1.25,0.207967456531125,0.0508344734242101,-0.116819581203846,0.0210939946910838,0.0495336553151832,-0.219298926857627,-0.0208224267122511,0.586338296941736,-1.51987013552259,-0.110457283170918,-0.0955430641634074,-0.104878995412046,0.0252442279688269,-0.00400619909238167,-0.0410972046577947,-0.300564570364796,-0.509208725309681,-0.0952199283435715
1.29166666666667,0.204306968205877,0.0508879815286095,-0.118642325296509,-0.0154904745987575,0.0509757127313187,-0.206808143765693,-0.176465987197132,0.484912725776454,-1.18658148042497,-0.109645736504085,-0.0955610130423283,-0.105232647556335,0.0157581079711167,-0.021518208461196,-0.0324063955284616,-0.286968797091192,-0.492433904076654,-0.0399957520844074
1.33333333333333,0.200776645248294,0.0499218194071165,-0.118667944744922,-0.0436590940073743,0.0401860301177888,-0.172083649907816,-0.266661514970895,0.348784869057973,-0.817355455294664,-0.108753065913637,-0.0956309938740888,-0.105653827246922,0.0105590083665423,-0.0322733542451058,-0.0256426388977811,-0.257050793016931,-0.449111143140221,-0.00291400484372273
1.375,0.197661566892999,0.0484844066612884,-0.118183757215615,-0.0628383015258424,0.0237812785913021,-0.133793584742666,-0.300675451920498,0.212007774243345,-0.50026814762893,-0.107704744320759,-0.0956090173692076,-0.106204423070016,0.00867612658052134,-0.0374416898860598,-0.0221485838509308,-0.218279371423031,-0.389485598458777,0.0121750891387709
1.41666666666667,0.195938790116431,0.0456353956701475,-0.117499073950254,-0.0645623323699002,-0.0039219017820917,-0.0976209582620653,-0.252206130904046,0.0519864561468715,-0.251722925157253,-0.106747631303712,-0.0955656710144334,-0.107783200427343,0.00779720119453176,-0.0393163943961641,-0.0287578059312506,-0.182632035054225,-0.326442456475182,-0.0194399881652572
1.45833333333333,0.195223287434841,0.0428273986579727,-0.118634524361544,-0.0554999671535618,-0.0273552127626525,-0.0822602615301868,-0.165947483978727,-0.0594067211543666,-0.140307127139821,-0.105723129676681,-0.0955909371918968,-0.109669302003082,0.00840166200024589,-0.0396439730525879,-0.0367402187534789,-0.147894120382199,-0.267343493232591,-0.0510997236449129
1.5,0.195519424998682,0.0403410477011988,-0.12188643929675,-0.0370090224205446,-0.043733298546803,-0.0865409469358537,-0.0542152610122057,-0.119982015880385,-0.133916572507692,-0.10532113696491,-0.0962272924587044,-0.112720175613848,0.00503675990163884,-0.0435261818121351,-0.0527708064640713,-0.135651309884639,-0.236547490589999,-0.112294965893433
1.54166666666667,0.196592820034401,0.0383995778448482,-0.125458034949214,-0.015153588808139,-0.051585871521993,-0.0923860922622808,0.0503990045790113,-0.130357877656098,-0.136618271899353,-0.104673256086554,-0.0961854046219826,-0.115260201309084,0.00538867430228542,-0.0382315646276148,-0.0605012494426495,-0.108604217974453,-0.169612859743367,-0.12428506162814
1.58333333333333,0.197558738087536,0.0380598040293858,-0.129222127122523,0.00151386869839375,-0.043267808104439,-0.0969129486051718,0.114037159707943,-0.0695856142704074,-0.130352871675877,-0.104206627729484,-0.0958144678547052,-0.117093741983244,0.00456767209702519,-0.0294367824208078,-0.0596224390611484,-0.0923477363760343,-0.101084874565515,-0.097815307957542
1.625,0.198587077651484,0.0385926472492187,-0.131478448111612,0.0144164800519588,-0.0271349369849071,-0.0855358678314698,0.149241749073175,0.0142046119775912,-0.0557378135946243,-0.103742131471232,-0.0960996132977001,-0.118621231292781,0.00432459423400085,-0.0258176471279794,-0.0544332883653354,-0.0766020759795571,-0.0665042380036366,-0.0566428703526991
1.66666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0.022054162270554,-0.00610454722705578,-0.0596008827891338,0.155114585378366,0.103852611161144,0.068588452181704,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0.00553588515075197,-0.0172045222413941,-0.0401038554401137,-0.0571242979270446,-0.0163458779374523,0.0171040250696329
1.70833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
1.75,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
1.79166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
1.83333333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
1.875,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
1.91666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
1.95833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.04166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.08333333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.125,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.16666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.20833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.25,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.29166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.33333333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.375,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.41666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.45833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.5,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.54166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.58333333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.625,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.66666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.70833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.75,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.79166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.83333333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.875,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.91666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
2.95833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.04166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.08333333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.125,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.16666666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.20833333333333,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.25,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
3.29166666666667,0.199506381296251,0.0400018779393263,-0.131913270397183,0,0,0,0,0,0,-0.10312055919674,-0.0958516611579556,-0.119087576164503,0,0,0,0,0,0
