time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.958333333333334,0.168222447153979,0.0562457251348097,-0.146831093466926,0.0714893605823727,0.0585524245777825,-0.142921728331955,0.419771435217064,0.0690296522107417,-0.762296550381476,-0.159034657643719,-0.0515998093281136,-0.126606475826874,-0.0216594686671231,0.038566720564744,-0.0458894737592393,-0.352564137317254,-0.443180967510245,-0.532751012760226
1,0.169806331210216,0.0555381385270756,-0.148129270908388,0.0757226464887831,0.0373884752653513,-0.129597623621943,0.362378566537927,-0.0363890973176782,-0.562937101172513,-0.157789102445328,-0.0513158544360274,-0.124356741856911,-0.0125349271444428,0.0234734021672015,-0.0293601484879927,-0.24660983952344,-0.42904813511375,-0.362518712675895
1.04166666666667,0.171859344754928,0.0550935751431373,-0.147731998383917,0.0820347389888297,0.021186745926975,-0.0989730649919762,0.324695373338097,-0.0999621711829399,-0.326241933153446,-0.155907679502017,-0.0514503646941577,-0.120652648153619,0.00262270362506967,0.00918286319055752,0.000608488620140971,-0.134004043328612,-0.413885343632414,-0.16479594049436
1.08333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0.0845507023993391,0.021839312624304,-0.0655467981573513,0.276488606689244,-0.0774732970134353,-0.120838035764606,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0.0202999044913183,-0.0073785199061812,0.0356113191678405,-0.0315055217926469,-0.411615054944102,0.0185662349480242
1.125,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.16666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.20833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.25,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.29166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.33333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.375,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.41666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.45833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.5,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.54166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.58333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.625,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.66666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.70833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.75,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.79166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.83333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.875,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.91666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
1.95833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.04166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.08333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.125,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.16666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.20833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.25,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.29166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.33333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.375,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.41666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.45833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.5,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.54166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.58333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.625,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.66666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.70833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.75,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.79166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.83333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.875,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.91666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
2.95833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.04166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.08333333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.125,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.16666666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.20833333333333,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.25,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
3.29166666666667,0.174114648504926,0.0561496540400006,-0.14660913618634,0,0,0,0,0,0,-0.15339464833359,-0.0523850519296479,-0.115844251237919,0,0,0,0,0,0
