time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.16666666666667,0.140799661226178,0.0388409348465617,-0.158686829647449,0.030790930980636,0.186342022064609,-0.100307163489459,0.166095271696117,0.455206246110751,-0.252957475948591,-0.191044953358053,-0.107729610842369,-0.170071816488277,-0.0211218412017018,-0.00422360601491775,-0.0939899082930617,-0.190424520025416,-0.33378493239896,-0.298159680483196
1.20833333333333,0.140329869296466,0.0423282909654127,-0.16265844485545,0.0264840741848095,0.175223879258326,-0.106189504604428,0.117952094775698,0.322667218647451,-0.231956613617383,-0.190787106125359,-0.104192671170423,-0.171714369577767,-0.00917687714609433,0.0234002984167559,-0.0831842979991087,-0.103719670313068,-0.151469692893007,-0.195002129978795
1.25,0.142204320279276,0.0455874200987973,-0.16600303149577,0.0422628921305985,0.164270709406434,-0.104958322390243,0.166157175006086,0.215229899005148,-0.183381143994412,-0.189222678892106,-0.0993826101980858,-0.17035776164686,0.0133705814351969,0.0602352592235082,-0.0480127841392412,0.0138788859030474,0.037139095541573,-0.00457978566738985
1.29166666666667,0.146774007382402,0.0493337110368586,-0.168498786245866,0.0780940297480321,0.160955911273814,-0.0957992534008685,0.291866501359217,0.162131123025612,-0.109659019110313,-0.186366895520149,-0.0928941163895158,-0.167214906949473,0.0442121879330509,0.106255631875873,-0.00437054584638608,0.145096389832371,0.232051007810805,0.18691530992619
1.33333333333333,0.152909609742128,0.0542471131666729,-0.170834565554452,0.118573926887345,0.168464747916708,-0.0852655960835625,0.413262342965651,0.165365075878451,-0.0435912926776293,-0.182543575617686,-0.0858293366434865,-0.162783757557168,0.078054567223858,0.146820985204718,0.041881705899067,0.264595134247956,0.366141270148605,0.354283170728496
1.375,0.160858602234471,0.0611101239239105,-0.172920402119453,0.164014096562389,0.193681544544218,-0.0746219856128408,0.534249637932691,0.246083581217767,0.0105301263753812,-0.178030335036778,-0.077728642554615,-0.157779180945546,0.110980494862682,0.187907328092074,0.0816523938897217,0.358790152858013,0.478543499384903,0.462965634829879
1.41666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.45833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.5,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.54166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.58333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.625,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.66666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.70833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.75,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.79166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.83333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.875,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.91666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
1.95833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.04166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.08333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.125,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.16666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.20833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.25,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.29166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.33333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.375,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.41666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.45833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.5,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.54166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.58333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.625,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.66666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.70833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.75,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.79166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.83333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.875,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.91666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
2.95833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.04166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.08333333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.125,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.16666666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.20833333333333,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.25,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
3.29166666666667,0.160858602234471,0.0611101239239105,-0.172920402119453,0,0,0,0,0,0,-0.178030335036778,-0.077728642554615,-0.157779180945546,0,0,0,0,0,0
