time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.308667471112557,0.146811624447521,-0.297185455015456,-0.447334462591644,-0.214307668307815,0.27698996484573,-0.830073694417329,-0.621900658057989,0.514724746401725,-0.246365124705485,-0.178711397953295,-0.187012964448036,0.244054896168684,0.191095462645168,0.207471625009292,0.209761528230509,0.253630682941526,-0.128689000876881
0.458333333333333,0.291113601017441,0.133969709018311,-0.284944514050873,-0.464782764825468,-0.266627695177412,0.30141759783389,-0.753551117494251,-0.736843902186829,0.527401616148693,-0.237908490061252,-0.170476814417036,-0.18018660791309,0.234984572441937,0.203624330629417,0.187912458312102,0.13118835620106,0.261733606087856,-0.191506787573408
0.5,0.272863255780734,0.118607947016311,-0.269983417251497,-0.479668656490908,-0.327777323877897,0.341762388718331,-0.682044059965357,-0.87012165222849,0.608976056836117,-0.229568938074973,-0.161481080164687,-0.173587872133175,0.225220354437696,0.218999018714969,0.171902683741905,0.0652767146384718,0.281521932144715,-0.226063828901711
0.541666666666667,0.254955906159774,0.101741118122205,-0.25286607771473,-0.482574965546061,-0.384176255250171,0.388949407260042,-0.570042953239854,-0.956639616930382,0.704372730059928,-0.221789047402315,-0.152270426904944,-0.166931781100101,0.212060617878576,0.231718019079419,0.161175004758504,-0.00397961892454564,0.28494674471193,-0.231455104405002
0.583333333333333,0.238647580380788,0.0846457643055445,-0.234520467548356,-0.464429638477492,-0.423666520573285,0.433077089585829,-0.386261979143654,-0.953685008408214,0.768673167794858,-0.21495855606744,-0.14348676352827,-0.159821683141572,0.195290921775869,0.236434764917176,0.158362409316468,-0.0759698714851772,0.253062940112001,-0.201086504604661
0.625,0.225221208651074,0.068168065830461,-0.214650352682926,-0.422926770768452,-0.445361820916408,0.476144819199044,-0.133815081782505,-0.872526858506745,0.817493275374767,-0.208452386931355,-0.135213792515793,-0.153017904050438,0.179466339789963,0.233332534050004,0.154238767085258,-0.130979465600274,0.192399022689801,-0.181965129751103
0.666666666666667,0.215076914971382,0.0526277153239317,-0.194221870220504,-0.359000602964906,-0.447643064188822,0.510533779038169,0.171038854612029,-0.721599058324754,0.818089358242888,-0.202724875108123,-0.128088786799004,-0.146052587547462,0.16169090090651,0.219822886413701,0.154356155436147,-0.184624900246287,0.0970800951567736,-0.148083616491267
0.708333333333333,0.208273735431907,0.0386289109920735,-0.173659852828715,-0.280198028589475,-0.429702736752682,0.533450249033468,0.485366056911236,-0.509229988171878,0.768080226958435,-0.197546398227068,-0.122187710784948,-0.139491666168843,0.144480096639894,0.197783221062165,0.151800465483827,-0.226062425580252,-0.0180336767146174,-0.132792262622733
0.75,0.204177161837235,0.0271266222958923,-0.154479691466104,-0.196776677241104,-0.390200952915436,0.534119422203927,0.761724234361379,-0.242492875715493,0.631212785362862,-0.193116531776971,-0.117530882119594,-0.133872150068081,0.125652293339384,0.168874459972182,0.1421794208114,-0.26716751247445,-0.141563008486409,-0.150446805854519
0.791666666666667,0.201838071299521,0.0182042334068557,-0.137569008317568,-0.118784047461896,-0.334304455274426,0.509351941414542,0.962890376493039,0.0479580674796412,0.407415182860994,-0.189232144265728,-0.113926988226961,-0.128719474294936,0.107094379199632,0.136981908790754,0.130874937560253,-0.299268249923163,-0.2556369673411,-0.171905537011543
0.833333333333333,0.200410060434497,0.0117991133663746,-0.123782554086174,-0.0538109542917267,-0.266601760095455,0.458385246369345,1.0704596773949,0.337473993734269,0.108238411503132,-0.185385560995686,-0.110108840438484,-0.124368436404495,0.09375635739442,0.114889558798859,0.115886363721251,-0.302998059740132,-0.306273969421754,-0.206109593716114
0.875,0.199525975667843,0.00740970584969142,-0.113958513620158,-0.00340419016477684,-0.195038684759975,0.381747590756711,1.09418598186753,0.589731442831583,-0.248229574313889,-0.182244190958599,-0.106850967845448,-0.120622029122918,0.0793092654962266,0.0950541473184088,0.100358385086535,-0.310608998012007,-0.337645730867267,-0.236476440301814
0.916666666666667,0.198370088488081,0.00498536646213449,-0.10776116146217,0.0290281976532135,-0.124749393191984,0.289190003406821,1.03376454772016,0.789706560570098,-0.607460683575827,-0.179761535798975,-0.104008619440511,-0.117434044892121,0.0646660166975099,0.0774685639294205,0.0842147549026829,-0.317131065902587,-0.352892741020636,-0.263711537134896
0.958333333333333,0.197231899872228,0.00398941553138256,-0.103923762990742,0.0459544688270604,-0.062054203437775,0.197267106684035,0.917391705958401,0.920339104673171,-0.898621151942052,-0.177365588072208,-0.101327908537513,-0.114676616611146,0.0531479750180415,0.0642906678663415,0.0690509638880417,-0.30900874976072,-0.346688167735734,-0.282010442598865
1,0.196384698427646,0.00355252624332356,-0.102083424850475,0.055550225672387,-0.0119018215743051,0.111695333822676,0.790542078686117,0.971598532498965,-1.10776086591275,-0.175200484432548,-0.0989383829950182,-0.112684952248947,0.0439423780756306,0.0540799444749389,0.0521625860199465,-0.292092508413696,-0.328555420631513,-0.304317521638791
1.04166666666667,0.195701422054746,0.00334546451390939,-0.100408268683286,0.0593399799677566,0.0232757534460146,0.0487885472167717,0.661602849778794,0.947840596061868,-1.17949853439544,-0.173090509968256,-0.0966399707101706,-0.111155746988536,0.0380004586259964,0.0473179459057141,0.0366549778144231,-0.264126146935827,-0.298628532180491,-0.316747357256393
1.08333333333333,0.195072123509719,0.00287384282627808,-0.0988837644503391,0.0584283531835222,0.0424819040876987,0.00501030796969273,0.535731360546668,0.85823078215505,-1.15501857508039,-0.171204937183705,-0.0943813989719268,-0.109946247521039,0.0334092796315001,0.0433849513563735,0.0236336077168241,-0.234897043927859,-0.262556831637669,-0.316391812878933
1.125,0.194375989209975,0.00194736985224929,-0.0978964812598668,0.0521463698272517,0.0474829733805248,-0.0274128418257647,0.409685646567802,0.72311959836681,-1.0858289415572,-0.169418826995263,-0.0922236419250635,-0.108722579552588,0.0301719307151491,0.0413692486649745,0.0150472879749985,-0.205890523629823,-0.223126011872901,-0.296023504817418
1.16666666666667,0.193313288494604,0.000206988635585367,-0.0973595456911409,0.0413217784226255,0.039550419690434,-0.0500813771990331,0.286910004009191,0.556166860607551,-0.986630356687246,-0.167156987777533,-0.0906646999079033,-0.108211782603656,0.0340181058921364,0.0366414921860395,0.00360703299069331,-0.150835554247993,-0.203699320448743,-0.291784780776162
1.20833333333333,0.191916360615603,-0.00210024951301457,-0.0973138568953436,0.0273058152300993,0.0242259021795906,-0.0653246245041744,0.172946327357043,0.387713869961052,-0.872911404118737,-0.164699562388775,-0.0904253037769326,-0.108161667488361,0.0402612866844995,0.0226991693012743,-0.00742780734521963,-0.0959056465522557,-0.227915725723526,-0.28630841758316
1.25,0.190558521443943,-0.0049980747737407,-0.0971462204575659,0.0143283182099531,0.00328905817796684,-0.0696149205352682,0.0846913699236781,0.225482994543705,-0.731835669637651,-0.162449878227257,-0.0903044893642414,-0.107976097583577,0.0440035093906866,0.011729232234952,-0.0127183193166491,-0.0619443346495393,-0.234285480081595,-0.256988897118597
1.29166666666667,0.189419827058927,-0.00761324798292179,-0.0967151980160346,0.00542114706288331,-0.0134836310192311,-0.0651440434166764,0.0303886023599269,0.111445701929393,-0.578142104677973,-0.160713161820688,-0.0899362182958438,-0.107833060697116,0.0436676524515376,0.00583922157754388,-0.0154032776112329,-0.0521298152967584,-0.217247004658117,-0.221801420623779
1.33333333333333,0.189253374929073,-0.00985433554682334,-0.0958055776027598,0.00598038366220769,-0.0254980667408145,-0.0532230221728729,0.0280319178786014,0.0390876385880246,-0.420519827436982,-0.15948423334239,-0.0892620672113316,-0.107792186777405,0.0394659270816352,0.00450914932656743,-0.016997450203189,-0.0609504526061175,-0.183252064209763,-0.188248357145413
1.375,0.189795980653035,-0.0109906172939246,-0.0949637155457967,0.012474129308644,-0.0264010483489319,-0.0415958246409357,0.0514859021641508,0.0285353379831568,-0.29436494076793,-0.158655944712701,-0.088254066780205,-0.107542583319193,0.0333629263249936,0.00718102755835221,-0.0154096900286276,-0.0764447307065658,-0.138181397796868,-0.146650248079352
1.41666666666667,0.191164361915055,-0.011605618425356,-0.0945784845454325,0.0253665150779336,-0.022610703456307,-0.0333788044166332,0.0992890218532244,0.0399607054372206,-0.203856219010218,-0.157985978202393,-0.0869437711191203,-0.106626462612753,0.0278590400960903,0.0128596953808554,-0.00710883744481824,-0.0861984274544934,-0.0881177093304603,-0.082990873747322
1.45833333333333,0.192693588264361,-0.0113852505015867,-0.0939204864481564,0.0369193641184168,-0.0130793724461335,-0.0229719507343126,0.130850706886797,0.074942906713489,-0.121834590820635,-0.157101277075772,-0.0852365630871183,-0.104722066953495,0.0259344545694621,0.0207899772411325,0.00901455630248678,-0.0784853228093281,-0.0375412422979722,0.00323125602237006
1.5,0.194107046988745,-0.0102235325729277,-0.0939871307992171,0.0449700295210367,0.00216003004179512,-0.0198646584593116,0.142134389545832,0.128166610990722,-0.086774322492391,-0.156111127390402,-0.083385502057545,-0.102049222345421,0.0260961602961452,0.0282440424579086,0.0288264833708511,-0.0631697141928972,0.00185109053961577,0.089332067651577
1.54166666666667,0.196175549131922,-0.00865193305838759,-0.0942100786978954,0.0557790133644363,0.0177529408002022,-0.0181427736688345,0.163012868690656,0.173260516442658,-0.0640581017739049,-0.155043737634176,-0.0815500749767586,-0.0987745633511017,0.0273352357335487,0.0342695716774769,0.049532524155625,-0.0458557483384522,0.0276183046632813,0.163735892267416
1.58333333333333,0.197694519536157,-0.00620614695094453,-0.0945335109383043,0.0588803430674379,0.037000958951457,-0.0163806939186416,0.146900671609072,0.225349596733711,-0.0434927171232067,-0.15383840599202,-0.0798295109245957,-0.0956148359119051,0.0299790225474787,0.0380930988736246,0.0644493848477234,-0.0260233698253718,0.0388088687677445,0.198570631136896
1.625,0.199638853274704,-0.00296414665512175,-0.0946909379246583,0.0624403643298002,0.0577975693942223,-0.0129692468468448,0.135796440057443,0.275135422480405,-0.0202835586634204,-0.152441657719776,-0.0784922011092237,-0.0929341253579212,0.0325081167321179,0.0378857255371311,0.0712010800401522,-0.0103052094830126,0.0304648822654259,0.19098630789351
1.66666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0.0621604021159307,0.0801417713235215,-0.00963569562559925,0.109681124466795,0.322341607722001,-0.00155467956222202,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0.0338538248066798,0.0345077714452687,0.0650400777244767,-0.00266766817044634,0.00979140875945845,0.128579243718745
1.70833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
1.75,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
1.79166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
1.83333333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
1.875,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
1.91666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
1.95833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.04166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.08333333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.125,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.16666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.20833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.25,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.29166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.33333333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.375,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.41666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.45833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.5,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.54166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.58333333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.625,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.66666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.70833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.75,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.79166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.83333333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.875,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.91666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
2.95833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.04166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.08333333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.125,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.16666666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.20833333333333,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.25,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
3.29166666666667,0.201291640095258,0.00104303417867134,-0.0948952563282086,0,0,0,0,0,0,-0.151081359062701,-0.0775315899713254,-0.0915159879693159,0,0,0,0,0,0
