time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.144220653156947,0.018785920639093,-0.155942647175193,-0.447795742164414,-0.331703273939244,0.251724183897998,-0.251365423377237,0.161450478910945,-0.144836972219979,-0.209954760545653,-0.0938667289022463,-0.206565907506139,0.194911475297161,0.310035039238333,0.0584090776093949,-0.319354117827143,-0.0189403591826686,-0.392606780803133
0.541666666666667,0.134259298876273,0.017124801720601,-0.156627735197899,-0.378508507803517,-0.208673781402895,0.152551312507729,0.093963507321539,0.67821937058809,-0.553876745386747,-0.205501749257389,-0.0875346193279047,-0.20499994330732,0.150062164647525,0.275796964761172,0.0410593522594314,-0.452517428189851,-0.170029749783723,-0.397020778749588
0.583333333333333,0.12840720686456,0.0203687308373327,-0.161478411157429,-0.287698123757948,-0.070397556742925,0.0369309923941714,0.471397583209693,1.16664854410667,-0.958887060352467,-0.202143964827527,-0.0828709855140196,-0.204100241404425,0.108577083469498,0.233278164613728,0.021792367255798,-0.547657458474688,-0.329766002643513,-0.407880914657879
0.625,0.126109248704063,0.0271651674400265,-0.168186137932337,-0.186810102260078,0.0645402323933874,-0.0686207802206992,0.824092365439655,1.54945408819855,-1.24400457461457,-0.199846161041802,-0.0797334367031201,-0.203009556725891,0.0699627910930978,0.185549958146178,0.008186333345126,-0.613158099011851,-0.482723890264204,-0.392955018281181
0.666666666666667,0.126025906726256,0.036323989462124,-0.174336611502171,-0.0909434383832452,0.181304799207481,-0.140804507355306,1.09033689206326,1.78090966987059,-1.33012545675146,-0.198398954215799,-0.077970717697457,-0.20221783263793,0.0361832688465945,0.135066522375604,-0.00298343772233105,-0.645492938525242,-0.61895704387009,-0.370169522335339
0.708333333333333,0.126770500125294,0.0448672684369418,-0.178732557497277,-0.0128038577861707,0.25618570457442,-0.173738937190015,1.23004585471141,1.78467910913988,-1.22911747046298,-0.197708516731131,-0.077301771345125,-0.20192080891244,0.00755466867612314,0.086253007256258,-0.0129245246117909,-0.649674110257465,-0.721809656710221,-0.346083266049714
0.75,0.127593809437294,0.0503430853267355,-0.180846834605163,0.041854972227883,0.276285291034814,-0.170849300753045,1.24313062842568,1.54643142132498,-0.990540450622215,-0.197619168220782,-0.0774591484783075,-0.20222901964308,-0.0155930899393887,0.0424817594380851,-0.0230472134546376,-0.629898585397679,-0.783412693019494,-0.327179189147151
0.791666666666667,0.127795424950545,0.0516648889058337,-0.181535935756955,0.0706079392475334,0.246833619173436,-0.148825107736376,1.14087216354769,1.13474160157697,-0.712896589341251,-0.197702717019014,-0.0782148141784821,-0.203077102856519,-0.031715776254959,0.00714605183643543,-0.033703496445629,-0.583900058957761,-0.795979417907767,-0.314153010864634
0.833333333333333,0.127307803962108,0.0497349218455305,-0.182218780670877,0.080506764335117,0.184242693791849,-0.125399720926437,0.975523350233519,0.653730205202302,-0.480995183973889,-0.197826214000109,-0.0790604610168704,-0.204400978521315,-0.0409154327524786,-0.0183575788512748,-0.044050557235203,-0.515844080487705,-0.762307452659127,-0.302302188001139
0.875,0.126482965879652,0.0453150913828957,-0.183749662560108,0.0795700411559952,0.106025203095497,-0.109687235881861,0.793821888927787,0.193075198041552,-0.325681815864315,-0.197955249630683,-0.0795813293922412,-0.20637912133803,-0.0447296215920632,-0.0318623260114205,-0.0554962594612636,-0.437288092265834,-0.682186204458193,-0.297334334754394
0.916666666666667,0.126252997156005,0.0402707405618309,-0.186862516240074,0.0788020602965241,0.0326064817968831,-0.107346549278426,0.646553199502411,-0.161154325298266,-0.256363237020157,-0.198164020283435,-0.0798125853486842,-0.208584516415907,-0.0457047338951172,-0.0376166161748793,-0.0637691621641655,-0.360609560199467,-0.58269559199473,-0.278712925763437
0.958333333333333,0.127148896110591,0.035861163802478,-0.190247225026965,0.0831562653211996,-0.0225484138316965,-0.105349117357857,0.54883244001757,-0.370911281380438,-0.200798529019587,-0.19779578636592,-0.0795337278810837,-0.210066301385066,-0.0398381711636145,-0.0353545436869975,-0.0616209307835397,-0.267761643136722,-0.465946867520459,-0.217742213850356
1,0.129728717743353,0.0324119045313155,-0.193138185011198,0.0943007638329177,-0.0553016523525275,-0.0987496489912826,0.498149052792218,-0.444420756847087,-0.134725894588389,-0.19637919391976,-0.0787225593507554,-0.209968986159895,-0.0250355661475611,-0.0257020510466781,-0.0453009402557941,-0.153074504710778,-0.338194276106442,-0.105523460635568
1.04166666666667,0.133460683647646,0.0307519917125036,-0.19540371388903,0.111078775192929,-0.0638563133000713,-0.0861760798397617,0.481342097130261,-0.399145940959227,-0.0548302237641277,-0.193689380268539,-0.0770435904767298,-0.207809363872485,0.000173256051056609,-0.00930364038743886,-0.0124072198295247,-0.0139898494436854,-0.204531995658186,0.0585741116025705
1.08333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0.134452474134023,-0.0524990651219377,-0.0743040775954747,0.496302467407089,-0.275440385156744,0.00661826875062052,-0.189778606472435,-0.075230344125767,-0.203652765720404,0.0314421364609566,0.00665963299378367,0.0310973339646417,0.125625864974064,-0.0975924289321165,0.238649859331176
1.125,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.16666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.20833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.25,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.29166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.33333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.375,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.41666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.45833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.5,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.54166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.58333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.625,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.66666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.70833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.75,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.79166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.83333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.875,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.91666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
1.95833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.04166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.08333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.125,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.16666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.20833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.25,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.29166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.33333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.375,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.41666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.45833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.5,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.54166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.58333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.625,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.66666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.70833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.75,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.79166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.83333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.875,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.91666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
2.95833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.04166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.08333333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.125,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.16666666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.20833333333333,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.25,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
3.29166666666667,0.138916485718621,0.0306635758110788,-0.197478820668429,0,0,0,0,0,0,-0.189778606472435,-0.075230344125767,-0.203652765720404,0,0,0,0,0,0
