time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.16666666666667,0.163603684122063,0.00385684406937213,-0.0987115783756072,0.0642177279451556,-0.0961236500071469,-0.06165566452132,0.218413261985402,-0.138466785886192,-0.663465413149021,-0.192608351866943,-0.0533870107225976,-0.0832375937796515,0.0292794351381594,0.0600339703560393,-0.0300240728361076,-0.205537375530084,-0.219062185831237,-0.209564498073749
1.20833333333333,0.163460066482913,-0.000248570134580295,-0.096814191469597,0.0506992777098544,-0.101514169761195,-0.0439782701037254,0.119826542647686,-0.136296915213707,-0.465478815406836,-0.191413382417988,-0.0518407941492396,-0.0852906693479563,0.0236013302665352,0.0459987070820073,-0.042872388738077,-0.19218001948855,-0.240575972083018,-0.227899170745853
1.25,0.164332164778651,-0.00308116028119192,-0.09545088460878,0.0441150897431232,-0.094404919281465,-0.0313127369669662,0.0694297511030667,-0.0796694379904214,-0.325692459022059,-0.190393078006904,-0.0504515859616563,-0.0868373730528271,0.0169768215221678,0.0348051478800456,-0.0477543142896143,-0.185687121690981,-0.245866342932644,-0.207520551988271
1.29166666666667,0.165591838821955,-0.00495559078234355,-0.0943745192444991,0.0413197511148069,-0.0806213685889983,-0.0214682870409383,0.0444393054168479,-0.00518328206558523,-0.223508151327816,-0.189443921865756,-0.0493686082104701,-0.0881487084712957,0.0122921892698915,0.024303182425143,-0.0486210046160752,-0.171780381167027,-0.246871464184068,-0.173215320579282
1.33333333333333,0.166623695957893,-0.00568773860087607,-0.0938856918546986,0.0366730227359924,-0.0608186611851586,-0.0171410365722756,0.0154339822263064,0.0826752323974317,-0.164017512699225,-0.188537127353183,-0.0482290133248522,-0.0888132918024158,0.00935431753602412,0.0173821322888451,-0.0426527655173028,-0.152979136816841,-0.232058589059645,-0.115190639294045
1.375,0.167486374476107,-0.00572614137207296,-0.0935724577414003,0.0328854360646992,-0.0390570261383265,-0.013478487756311,-0.00414839943173713,0.162594661321963,-0.118141065553183,-0.18768168807808,-0.0467772168267398,-0.0888829396753712,0.00882205390473354,0.0160270690615583,-0.0313071323839811,-0.126925432380742,-0.195511522064599,-0.044239189723396
1.41666666666667,0.168443210223688,-0.0051603589325472,-0.0938172735855269,0.0311256426143824,-0.0155159116671343,-0.0143655815838176,-0.0111948744945535,0.236084576317239,-0.101255068983733,-0.186654302059074,-0.0448802480742201,-0.0883647782056727,0.0115961005876247,0.0208244633561382,-0.016292286686179,-0.0913081420643611,-0.138520752082157,0.0298243658639784
1.45833333333333,0.169480446311229,-0.00325855316778685,-0.0953334859190136,0.0315522524516224,0.0106412014925618,-0.0250174616911171,-0.00708679948293992,0.306660467768178,-0.129128094344667,-0.185378927546554,-0.0423220945114967,-0.0872102282317682,0.0174592091410713,0.0299666751685865,0.0014884276018815,-0.0486110994113997,-0.0731489785019324,0.102250795523008
1.5,0.171015215389007,-0.00110646285594845,-0.0969065588494002,0.0360596956758799,0.0321748101062041,-0.0331151803786073,0.0137486535569034,0.345093970544766,-0.141498800631685,-0.183648080075558,-0.0393839445145236,-0.0862017725223785,0.0268239144718091,0.0413718594624028,0.014323873354558,0.00128168731910787,-0.0095934339885559,0.14000699339935
1.54166666666667,0.172737844066819,0.00165472809063312,-0.098795231725185,0.0419247204322048,0.0529552749789945,-0.0410181931816464,0.0367405240195537,0.372257266924865,-0.14932834043039,-0.181880582049725,-0.0360642229007761,-0.0853075213209209,0.0353302775230441,0.0539502416921103,0.0226978013312685,0.0382202514483997,0.0468115899850903,0.150498548511363
1.58333333333333,0.174521802723924,0.00518623850991243,-0.100315394730865,0.0473715660450082,0.073297098258084,-0.0431973086277875,0.0536329241346622,0.392729369215647,-0.13107387606491,-0.179868866791567,-0.0323797713762999,-0.0854456862196644,0.0446228787640611,0.0663632519408147,0.0196447770445174,0.0715350120177928,0.0929408489118588,0.110296484244597
1.625,0.176302722956112,0.00937245315601408,-0.101819969868047,0.051813257579958,0.0915127911156368,-0.0442955177984585,0.0629262688285295,0.400297302467288,-0.112269177342227,-0.177606907888021,-0.0288392488120073,-0.0869350660281945,0.0539270099683268,0.0738537756631714,0.00394203612426358,0.0994168284446074,0.108282667451728,0.0207366426125356
1.66666666666667,0.178180940913406,0.0136128624153804,-0.102855308059821,0.0561514820004874,0.104893016846287,-0.0399621229465928,0.0704744431798766,0.385811114277692,-0.0729004477634556,-0.175479372265444,-0.025356614876255,-0.0884612126605748,0.0594628677870675,0.0797191266356041,-0.0088869046754618,0.105562597986852,0.114380654754924,-0.0386784193008841
1.70833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0.0603763143856074,0.116731069884837,-0.0333192869224764,0.0765849730771777,0.366962261448928,-0.0305944867797788,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0.0613859867320021,0.0858357987188604,-0.0159095882625887,0.0947637775085931,0.119907440317911,-0.0618155010016225
1.75,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
1.79166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
1.83333333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
1.875,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
1.91666666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
1.95833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.04166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.08333333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.125,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.16666666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.20833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.25,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.29166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.33333333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.375,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.41666666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.45833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.5,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.54166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.58333333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.625,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.66666666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.70833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.75,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.79166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.83333333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.875,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.91666666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
2.95833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.04166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.08333333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.125,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.16666666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.20833333333333,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.25,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
3.29166666666667,0.180050060375416,0.0181914872284899,-0.103660362366337,0,0,0,0,0,0,-0.173653838392206,-0.0217014129429588,-0.0896861325388891,0,0,0,0,0,0
