time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.129216189271357,-0.0479720430183665,-0.0576467389804158,-0.32456305037714,-0.0985492197373043,0.271954439619302,-0.50500632166692,0.674039686961816,0.154332302400813,-0.247913439734141,-0.159235549261454,-0.0499193137674117,0.288465084688163,0.331463145181923,0.27053655767121,0.06359702465573,0.201512989475183,-0.533869150794036
0.458333333333333,0.121479341539393,-0.0476723244381627,-0.051070914652021,-0.295086675836641,-0.0314613330340872,0.236928860391207,-0.28380911909214,0.848048707409899,-0.0279497572639738,-0.234881735480278,-0.147380894116855,-0.0426822863868463,0.295774406818576,0.337366684003277,0.21843219757869,0.0841922292315424,0.184161333297207,-0.665006827457672
0.5,0.115415557808869,-0.0458147454399207,-0.0455331549691127,-0.251859503944176,0.0299991428996977,0.200289738790549,-0.0435395319490945,0.964926472538929,-0.183368746305919,-0.223090918296568,-0.136194206406851,-0.0361533952474649,0.291607554405693,0.334230875958086,0.175477513680788,0.052472412042047,0.131952991547252,-0.731814202988616
0.541666666666667,0.112130044537113,-0.0433671342222366,-0.041630905007858,-0.189431380759176,0.0771228671445421,0.157572073561591,0.238399677943658,0.997232068181024,-0.337979260880765,-0.21338042526387,-0.126092652265188,-0.0312894539074129,0.273220668970698,0.318653465045193,0.131643541742568,-0.0367124433517483,0.0335586782509062,-0.790615420004641
0.583333333333333,0.11131875267321,-0.0404266761854072,-0.0377839934726407,-0.119108193712438,0.113398181968994,0.124525453422207,0.501955207972949,0.976679242509757,-0.420489496224119,-0.205270128682351,-0.117242603744974,-0.0279399417265176,0.242757925330097,0.295358525164769,0.0880624658533993,-0.161480980586048,-0.0804966624477387,-0.837535757487689
0.625,0.113623264729784,-0.0377304408016012,-0.0335202805578541,-0.0362495724817545,0.134861460344411,0.104570685688789,0.772314873607306,0.894429428052777,-0.430117328883327,-0.199375622288369,-0.109663799787586,-0.0261812853030234,0.201791324585498,0.266395847935575,0.0450807882553981,-0.308440614583822,-0.19744856891027,-0.872786865284258
0.666666666666667,0.117419398475765,-0.0352398178277272,-0.0293686741683108,0.0402359707874203,0.143629366840156,0.0883793657229122,0.966008773917562,0.771447753175999,-0.424161767161684,-0.19549849482298,-0.103679943578675,-0.0259090815147114,0.153841459749078,0.228917220492459,0.00195202684451374,-0.458602178231085,-0.328953460965091,-0.902313154775875
0.708333333333333,0.121949625402352,-0.0324419965430438,-0.0278543363495103,0.103850515548837,0.147753922873271,0.0555054531638731,1.06623363016324,0.65031345355221,-0.491306218432686,-0.193540395226972,-0.0989083248482748,-0.0266987920348878,0.10362900639644,0.188560881058877,-0.0356739051413004,-0.590968705951055,-0.447942734844634,-0.902081980356582
0.75,0.125548584445903,-0.0294906880787941,-0.0281124439955296,0.1422082589748,0.147831852915989,0.0173467397964048,1.03807364188857,0.532903380203189,-0.569073936482626,-0.192804651232987,-0.0955790582914952,-0.0284060871038414,0.0581043532484719,0.14515107854649,-0.0671868163658503,-0.678458536665561,-0.557560372185748,-0.875281025472963
0.791666666666667,0.128699621450175,-0.0264405382317718,-0.0309220364409641,0.163186655299402,0.144714890310288,-0.0321390671230681,0.939933137025945,0.422460093085316,-0.682347041670725,-0.192256046695837,-0.0931495138058914,-0.0307140968092594,0.0251770808626618,0.104899383534155,-0.0917383507415194,-0.695144682423341,-0.632076679898003,-0.822531805684349
0.833333333333334,0.131432545261406,-0.0229518524650242,-0.0353088332594553,0.170457112560309,0.141727164851884,-0.081289176460431,0.799722415558348,0.33303373397706,-0.772116068106482,-0.191494600612398,-0.0913134297728271,-0.0323817757754075,0.00611159535097865,0.0694346001824758,-0.100226321947809,-0.648260610854911,-0.671322798633724,-0.708656214059169
0.875,0.134441200289322,-0.0189840031084952,-0.0396761012053641,0.173129987435135,0.139442835347293,-0.117260839328889,0.668072547008544,0.262332521109,-0.78866924032286,-0.19004054509767,-0.089725908260366,-0.0323798635309447,0.00177017312712839,0.0415119785500831,-0.0886975442428574,-0.546095169829356,-0.669659012316681,-0.527512869978183
0.916666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0.183765419702497,0.136499221848052,-0.1340413096419,0.591584973678944,0.201967506965895,-0.715451651268412,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0.0109162598478076,0.025367750313279,-0.0607492979426712,-0.40529368427985,-0.61759892711695,-0.308575183805566
0.958333333333334,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.04166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.08333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.125,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.16666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.20833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.25,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.29166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.33333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.375,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.41666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.45833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.5,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.54166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.58333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.625,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.66666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.70833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.75,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.79166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.83333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.875,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.91666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
1.95833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.04166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.08333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.125,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.16666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.20833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.25,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.29166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.33333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.375,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.41666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.45833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.5,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.54166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.58333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.625,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.66666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.70833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.75,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.79166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.83333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.875,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.91666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
2.95833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.04166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.08333333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.125,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.16666666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.20833333333333,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.25,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
3.29166666666667,0.138733406602329,-0.0147311275712328,-0.0432591861050684,0,0,0,0,0,0,-0.187978437608448,-0.0876682791534517,-0.0306064097332692,0,0,0,0,0,0
