time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.666666666666667,0.223533028698011,0.110123334553381,-0.11898424517709,-0.193695832009087,0.0385078719453968,0.0991548549709051,0.00959565647599383,0.402208968959454,-0.227295061165408,-0.187783668926809,-0.11349217932941,-0.13158471336145,0.152727984598117,0.193905078330176,0.0824882784213306,-0.0600018461799462,-0.203231269474507,-0.537796959677811
0.708333333333333,0.211310670175953,0.110585962814679,-0.112941484970073,-0.230793677218077,0.0455000431360369,0.10950366579707,-0.154031231136402,0.359635937119388,-0.14063744206396,-0.182726283996725,-0.108251599248555,-0.128721765386797,0.138167008066337,0.167744398587231,0.060688983709533,-0.112749181032819,-0.281028493205809,-0.534612074961122
0.75,0.199160949961624,0.110780490620124,-0.107168257280645,-0.25902724545049,0.0469098467642888,0.116676974559092,-0.248719092993355,0.300339057942338,-0.0838793690383763,-0.178264443899568,-0.10386659023671,-0.126402346127456,0.122252654494096,0.141737741644314,0.042183421907549,-0.161533784262926,-0.343820611100344,-0.51777117974165
0.791666666666667,0.187351811155924,0.110470105852807,-0.102397925549487,-0.277054823685817,0.0409859670042511,0.115438594015726,-0.28125995853029,0.219009464322277,-0.0747624708786051,-0.174605259586814,-0.0997646957517952,-0.124494799916456,0.106172425413136,0.120232535956008,0.0285960402582707,-0.202701096409221,-0.375162021783904,-0.482076894124661
0.833333333333333,0.176871282705416,0.108936032686267,-0.0995617871560179,-0.279493626242804,0.0249544005328919,0.0973931281182558,-0.238452399486102,0.108628622123094,-0.141082199189101,-0.171199715628235,-0.0959102118242335,-0.122560568165339,0.0915148566885397,0.104389051550137,0.0206890160055695,-0.230749630097013,-0.376783787880301,-0.428377766435159
0.875,0.168927299753174,0.106018320605907,-0.09902634192574,-0.258783568897696,-0.00108764078987518,0.0626581843174361,-0.101199485937379,-0.025621018570646,-0.268272154056411,-0.168078606364571,-0.0922922405218822,-0.120361058249378,0.0761816517785709,0.0919865089395254,0.018844131396082,-0.256322376856089,-0.363118022690708,-0.358122208725189
0.916666666666667,0.163003553384229,0.101917473881377,-0.100906454794216,-0.223646464044262,-0.0342067982085817,0.0149241023247042,0.0736196087407256,-0.165814853298041,-0.428914964908593,-0.165031710773487,-0.0884257000136796,-0.11793590299306,0.0653146799022073,0.0860877993524438,0.0217468710277942,-0.257514200056051,-0.323495995759955,-0.279981145326465
0.958333333333333,0.159767087650209,0.0976118225901968,-0.104757853895851,-0.171943786009226,-0.0643047648520359,-0.03853024922753,0.288768011903951,-0.266091446378858,-0.584334877766318,-0.162320213770187,-0.084154979344562,-0.115372523491427,0.0561081478049285,0.0855509333610088,0.0268349180337967,-0.251239526790579,-0.267750055869457,-0.206587608657252
1,0.159355169229099,0.0937537134756733,-0.109084553408871,-0.107585876322627,-0.0849831996789203,-0.0824660214367722,0.520201520997429,-0.306683007438406,-0.669079162971713,-0.159866533740876,-0.0798889292162451,-0.112936324726636,0.0483033109261184,0.0857731455478031,0.0307766749878543,-0.240096293340096,-0.219183112782538,-0.151848218978424
1.04166666666667,0.160822593546749,0.09088672622946,-0.112964525897066,-0.0419734848526419,-0.0921783716572894,-0.10865711698982,0.713543803382802,-0.280115915299695,-0.660311856838506,-0.15762954158143,-0.0756289012554856,-0.110901313904661,0.0430359819357446,0.0870845214078977,0.0323305475938464,-0.219971107451097,-0.175057797864047,-0.117437273451052
1.08333333333333,0.16358125353867,0.0891395611607441,-0.116239724656386,0.0192018017585359,-0.0869501264497506,-0.119749876870395,0.852523554646067,-0.204234377247747,-0.587509645355978,-0.155964028101399,-0.0716258928845807,-0.109151795097603,0.0379720086688409,0.0879342428935451,0.0320245085114897,-0.202307306489235,-0.141290542500614,-0.097740809302098
1.125,0.166996916949868,0.088457856576134,-0.118970361165999,0.0681157754980023,-0.0710799308758198,-0.119501264640167,0.910728246788375,-0.0955514689880105,-0.478649658746881,-0.154231256343736,-0.0673172984076189,-0.10735495652259,0.0337106231464561,0.0921750619253943,0.0332036854286511,-0.184319175865923,-0.0985264820365018,-0.074481514027175
1.16666666666667,0.169582565252203,0.0892414328407741,-0.120823218245148,0.0939210294387312,-0.0438118843010545,-0.108491520682794,0.856516716716235,0.042544294329699,-0.342788340278895,-0.152072382218101,-0.0634872535430464,-0.105364172588674,0.0339042102224539,0.0918263897506459,0.0359098185218088,-0.149509765572517,-0.0832264377116787,-0.0490303635931474
1.20833333333333,0.1714904241588,0.0909791380837424,-0.122269141864505,0.102161170379223,-0.0124673284923412,-0.0927734501402147,0.73555608152703,0.172475625284915,-0.211119513044414,-0.149342912155632,-0.0596561946280809,-0.103146454657508,0.0392223827345343,0.0922337452800497,0.0410692650364468,-0.0984768468123661,-0.0671621311277534,-0.0172730261581613
1.25,0.173021468336285,0.0927170038948798,-0.122927533946852,0.099509662995982,0.0131186768631871,-0.0712595781098707,0.589099986599665,0.252659770017131,-0.0780570007916692,-0.146117942474269,-0.0563157120227976,-0.100913160010091,0.0478866105338231,0.0890921280900586,0.0455557174982973,-0.042047451730786,-0.0700003441108247,0.00506440890699864
1.29166666666667,0.173731676271011,0.0943021971028898,-0.122422174449303,0.0861247331749775,0.0310988310535571,-0.043152677797059,0.422527826851556,0.285055917845946,0.0593784752099474,-0.142342010801814,-0.0538204519825936,-0.0994928400621533,0.0596674630182948,0.0795062579004958,0.0417961289068002,0.017152414955571,-0.100408945976572,-0.012983799575298
1.33333333333333,0.175095513381749,0.0961451791850769,-0.121984722619465,0.0785571749528193,0.0457527195868087,-0.0213804442735293,0.31327602491558,0.296998113504061,0.14296307296029,-0.138763460628312,-0.0519621102215009,-0.0989615830696007,0.0672284377675358,0.0664950765923614,0.0311380856755244,0.0470682633632456,-0.139708424131319,-0.0576163105080739
1.375,0.177831436363133,0.0984524328648541,-0.122578690940299,0.082147111704033,0.0603218687768359,-0.0131923214269601,0.272525101550714,0.306610196702005,0.151710975426736,-0.135432308427411,-0.0512583586282539,-0.0987920231336155,0.070721099153545,0.0478115690254066,0.0203833415370165,0.0532849976288205,-0.196385202460473,-0.0937329956772164
1.41666666666667,0.18197915143174,0.101289606587636,-0.124037809193286,0.0949012226932992,0.0747750996516189,-0.0145529626353788,0.27884074945409,0.313910819675316,0.117778520464053,-0.13191122751075,-0.0509468010360465,-0.0977916361460434,0.0745009995017509,0.0311913895106935,0.0202463583190004,0.0602535698887231,-0.233320925674141,-0.0760832987679783
1.45833333333333,0.186683337867369,0.104793484461552,-0.12585330580974,0.108731279448221,0.0895778949249498,-0.0192175185917264,0.288462556984147,0.321326866405287,0.0758420365154751,-0.128644268842515,-0.0503105347687945,-0.0950916285196328,0.0768189412966379,0.021638272358141,0.0359471324797553,0.0599781234866341,-0.232371543661302,0.0074149019459076
1.5,0.191920309158279,0.109226588926761,-0.127589602363602,0.122639075680433,0.105873504965349,-0.0236977475464431,0.296262317709262,0.333767210277451,0.0426139043703323,-0.125198144792652,-0.0485025463261827,-0.0904808263483627,0.0819748448917249,0.024092252526825,0.0644715782920614,0.071386727870664,-0.179196704070631,0.131087468409094
1.54166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0.136723482906572,0.123550316251191,-0.0288484665093219,0.303364504013698,0.350156549948604,0.012316674485848,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0.0912520823628952,0.0332011626465012,0.0915870610846532,0.0988941752398301,-0.106946221979912,0.225295768699275
1.58333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.625,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.66666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.70833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.75,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.79166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.83333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.875,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.91666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
1.95833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.04166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.08333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.125,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.16666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.20833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.25,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.29166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.33333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.375,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.41666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.45833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.5,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.54166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.58333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.625,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.66666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.70833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.75,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.79166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.83333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.875,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.91666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
2.95833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.04166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.08333333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.125,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.16666666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.20833333333333,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.25,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
3.29166666666667,0.197707331236755,0.114519013760424,-0.129490547315602,0,0,0,0,0,0,-0.121180860220644,-0.045946415699012,-0.0853423463540215,0,0,0,0,0,0
