time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.218107336277431,0.0587132205190084,-0.138880466831894,-0.506703075921972,-0.34301663507331,0.600423313641788,-0.866748050831767,-0.640270045047332,0.976136076970922,-0.164606167942033,-0.12899196070477,-0.145298731330672,0.400705276083737,0.344614283990687,0.334584701599399,0.106816867112088,0.343069346491253,-0.575766723872083
0.458333333333333,0.202928673913627,0.0464157757908029,-0.124378183072509,-0.487714676690608,-0.338380761299513,0.540530986988176,-0.623827167772091,-0.502741001341166,0.533270738851735,-0.155562451400954,-0.119913206081325,-0.140723591200765,0.334649276009396,0.316823681042186,0.231745976001311,-0.204403084700594,0.158540058086682,-0.923519484756567
0.5,0.189620228767358,0.0358419239158645,-0.115283872455923,-0.448589543368509,-0.314243461272244,0.441168236209311,-0.337607480565382,-0.305596579082265,-0.000883947753097872,-0.150154911968581,-0.113126233182898,-0.140717366238053,0.252680482929995,0.273236412449589,0.11749000192512,-0.525230009242119,-0.0594919167303129,-1.24939920429467
0.541666666666667,0.178825049401195,0.0277159698439061,-0.111037256338229,-0.394479582661493,-0.272374088918811,0.317859177345872,-0.0374534914374856,-0.0665546075412587,-0.540754857369938,-0.145148969742314,-0.107167833359325,-0.140675820928201,0.184969433434234,0.230771412004942,0.0334572709327047,-0.725967761349579,-0.233899127308916,-1.38614077983711
0.583333333333333,0.169932191950183,0.02237182309755,-0.110446456886101,-0.331854236468963,-0.21501547435188,0.190853370828997,0.244375400000899,0.196218338652193,-0.996843932488063,-0.141157485837223,-0.102271513840932,-0.139213624178648,0.127134493064362,0.187007556059115,-0.0111190223941688,-0.846855903054012,-0.381927350212373,-1.32647710181919
0.625,0.163194634577273,0.0190656311928341,-0.111966649907772,-0.263828481332062,-0.152161695577102,0.0763477851709869,0.49895102188953,0.434130491746979,-1.31463528903598,-0.138134388337179,-0.0984785708803917,-0.136878323144069,0.0781629058709488,0.143974118922178,-0.029760480074905,-0.907274253204369,-0.499630319524753,-1.16471159350792
0.666666666666667,0.159430147114559,0.0168029740449566,-0.113807269293821,-0.187808875998539,-0.0968074583517507,-0.00978795343164135,0.741958063941342,0.595438237178686,-1.44868769734107,-0.135883618208192,-0.0957490055309279,-0.13417547353823,0.0369119720587326,0.103004951791287,-0.0330323327570072,-0.922617528435358,-0.587106372006463,-0.965688724053475
0.708333333333333,0.157831226393158,0.0146122472889782,-0.113714221052906,-0.109040833802018,-0.0573913853463999,-0.0517095946693231,0.952038397890664,0.657698600752762,-1.36503345113126,-0.134445631083094,-0.0934894344817007,-0.131550793633636,0.0048403394150749,0.0677608323140161,-0.0286227937697861,-0.894780210565436,-0.633513269687171,-0.770387556042832
0.75,0.159103690280071,0.0123287553666856,-0.111998163223767,-0.029002652352695,-0.0322183434264363,-0.0619594054573529,1.12969935131947,0.647111428004161,-1.15990700501152,-0.133598591790038,-0.0917472847217505,-0.129773573903468,-0.02111050261091,0.0385973072358104,-0.0268076323806328,-0.845650959673598,-0.645697346699736,-0.622400012027518
0.791666666666667,0.162569681692949,0.00969097392343233,-0.110358989372178,0.0492364151715918,-0.019102735801216,-0.0627505663401691,1.26596115903381,0.58585460163404,-0.952066795549285,-0.133296749936583,-0.090634591888788,-0.128822549434776,-0.0397656523416423,0.0143352587410365,-0.0280845961759299,-0.772974775540887,-0.633967938861798,-0.514764960853006
0.833333333333333,0.167435655090168,0.00762467486991898,-0.109913918789271,0.116121725101686,-0.00827162611152352,-0.0680922921541282,1.32678057211057,0.526546503658356,-0.802522162191479,-0.133056887197725,-0.0900679603083398,-0.128151709820128,-0.0498896849208153,-0.00546816748799363,-0.028968481857801,-0.675792391361059,-0.604556565399384,-0.424617255850758
0.875,0.172464546369649,0.00672075346959794,-0.110995900971277,0.162754200368745,0.00562878563946905,-0.0805322329170697,1.28707754017304,0.491863094622932,-0.711020972767267,-0.132728854750819,-0.0893281146439156,-0.127400513752194,-0.0521570236010644,-0.0161936808473949,-0.0265907053333634,-0.561901913502492,-0.540844749698579,-0.336453488146713
0.916666666666667,0.177039412430415,0.00737327740007093,-0.112963439359305,0.186732623246727,0.0257931351855585,-0.0934828898740482,1.15590007110631,0.491078601657505,-0.637985177870766,-0.131880189563118,-0.0881972496769597,-0.125908917393453,-0.0458505781697887,-0.017945022529612,-0.0160469477468534,-0.4310418958997,-0.449299600581417,-0.228255461550524
0.958333333333333,0.180771180974248,0.00944356554199535,-0.115067003263556,0.191001212745285,0.0509894927096248,-0.100505981016798,0.962590408181022,0.511954125886909,-0.551897915080265,-0.13044519460321,-0.0866922408213769,-0.123345816540507,-0.0321045435838899,-0.0128048387248405,0.00346477098649373,-0.291726291922592,-0.344601982056277,-0.100788012099242
1,0.183775451599321,0.0127147879941755,-0.116158368997464,0.180513658939382,0.0793189285927235,-0.0929406427898528,0.740308216334289,0.542716132437583,-0.417091880585583,-0.128452711425241,-0.0852729068467309,-0.119846367381497,-0.0141607741534635,-0.0061434663294641,0.028516894640522,-0.16000052777976,-0.252967513639536,0.0276271317102841
1.04166666666667,0.186013697950696,0.017253480353124,-0.11589324308453,0.158891270346615,0.110627926462561,-0.0717916388783793,0.510577904841059,0.580744597969077,-0.24754214871118,-0.125586827830737,-0.0840069346596162,-0.116345655809405,0.00921527962010045,0.000576358992246504,0.0487271350916227,-0.0288369317944051,-0.17717015883015,0.111231727571575
1.08333333333333,0.187826905172961,0.0230072900074355,-0.114204896880321,0.134412976010107,0.140318103194084,-0.0394328847564264,0.31067629064752,0.604758011412004,-0.0603468297415585,-0.122552146737804,-0.0819266903570188,-0.112268231125687,0.0304915494625118,0.0127902013732582,0.0701968016885809,0.0698025577968573,-0.0911748583968164,0.184747290843729
1.125,0.18959021532467,0.0301043503067411,-0.111261098979268,0.11155874814289,0.170763976687371,-0.00151384371958795,0.154402818559962,0.627454539364609,0.11660403589148,-0.11893721546769,-0.0791443712359793,-0.107437039279224,0.0521415705568784,0.0287732667460619,0.0929600787610759,0.151641347352343,-0.00442780141964426,0.250196131863054
1.16666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0.0961501409126306,0.202125718097588,0.0375367072330504,0.059379736278493,0.650236936601317,0.265895846322784,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0.0729762337765852,0.0489212074097698,0.110707010318723,0.214535281280454,0.0846050658829992,0.282156497200218
1.20833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.25,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.29166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.33333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.375,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.41666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.45833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.5,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.54166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.58333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.625,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.66666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.70833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.75,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.79166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.83333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.875,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.91666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
1.95833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.04166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.08333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.125,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.16666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.20833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.25,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.29166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.33333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.375,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.41666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.45833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.5,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.54166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.58333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.625,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.66666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.70833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.75,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.79166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.83333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.875,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.91666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
2.95833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.04166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.08333333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.125,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.16666666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.20833333333333,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.25,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
3.29166666666667,0.192085029504919,0.0383355436703749,-0.107257762630917,0,0,0,0,0,0,-0.114712353215066,-0.0756597367233577,-0.102465408094981,0,0,0,0,0,0
