time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.160899203005981,0.0697575514047662,-0.139121342831596,-0.271279762936102,-0.0165468204683103,0.0797445712292064,0.0208199510815486,0.631124051877719,-0.153822779162253,-0.1871574213606,-0.0988268857941234,-0.136257311477777,0.0799612104210584,0.245876456877553,0.0444804050936675,-0.403740857700338,-0.269898553735308,-0.284319766351427
0.75,0.152343722556713,0.0718640302247474,-0.134663774135446,-0.24909821351726,0.0264477347909273,0.0864468208445637,0.114181367656136,0.707207598641654,-0.0958571046780516,-0.183664827113955,-0.0922067427956286,-0.134226654301406,0.0642650981455591,0.213710131023978,0.038297754387318,-0.39569970308453,-0.365319413237047,-0.259292064564289
0.791666666666667,0.146032192996533,0.0733508577630113,-0.129826562889111,-0.212188384378638,0.0549637759711098,0.0961122277399513,0.256153603190207,0.705498339408909,-0.0361421945372294,-0.180355040790562,-0.0865067565155982,-0.132849363533403,0.0534305158146611,0.184727482182834,0.0296807317208192,-0.368631630383086,-0.428160290065011,-0.249856132463774
0.833333333333333,0.141942609164173,0.0737985085337998,-0.125237300055031,-0.163956004145246,0.0660353221912609,0.102489818723639,0.421866313008679,0.627550008036726,-0.00227296559745706,-0.178048588404728,-0.0817360290712602,-0.13223570330805,0.0400905359982529,0.156649814733343,0.0184582037747521,-0.357397052309382,-0.475687681677885,-0.253018772042946
0.875,0.140438404655293,0.074457343068996,-0.122397281331075,-0.101932762966052,0.0736740400028591,0.0904300315721916,0.617641669997212,0.549240896427381,-0.0563630789701965,-0.176255228598776,-0.0776335491717269,-0.132329908947773,0.0302701238909611,0.130731976088073,0.00314165557691103,-0.333929747088121,-0.504648036541503,-0.274128843029947
0.916666666666667,0.142054699436098,0.0755383569688362,-0.12154840870733,-0.0283698341229993,0.0847941355456551,0.0628990922561064,0.828170002725009,0.498473624126728,-0.166990055891331,-0.175268987610391,-0.0753983898514847,-0.133101530693357,0.0187639858666929,0.0993788601052892,-0.0140524296873178,-0.322781066003478,-0.551696010913955,-0.299115707790868
0.958333333333333,0.146257845227397,0.0766147810593792,-0.122252391928631,0.0510393162394405,0.0889215796426196,0.0280961202604349,1.02491294888746,0.426098426330449,-0.289839986816104,-0.175281578595632,-0.0741742857656238,-0.134419235578809,0.00508994677608665,0.0673388652999143,-0.0304288856048543,-0.322075079564493,-0.591699349750699,-0.315895361097784
1,0.151660633929937,0.0775618842683896,-0.124663832204457,0.119680177083955,0.090542200461309,-0.0139420991279404,1.13790959190499,0.355849293327488,-0.421000540249251,-0.174756706445534,-0.0732015562443391,-0.13490622197549,0.00247805066390023,0.0437417975081645,-0.0350338980571561,-0.274527289742805,-0.586355383894955,-0.277488087991751
1.04166666666667,0.157490423688881,0.0788862420053134,-0.126969691171141,0.171979480022766,0.0913103482991735,-0.0438880087788905,1.15796493148484,0.294354261030895,-0.473602290436762,-0.173989163670098,-0.0715366049537314,-0.134212600104544,0.00676973955311728,0.0335497916981395,-0.0264719636968526,-0.20485839212697,-0.523693652189788,-0.188749514466011
1.08333333333333,0.16275684925631,0.080330655520057,-0.127493913944482,0.200250357485434,0.0920273460205441,-0.0493201987377675,1.06888493140575,0.243815551627601,-0.409579101107071,-0.171907090636558,-0.0696242359037749,-0.132264450023865,0.0231188176339984,0.0314992545822088,-0.00723368768192378,-0.0957551252840484,-0.437054670017744,-0.0699335571858966
1.125,0.168075452817525,0.0823853106334617,-0.126709154048245,0.216232366817079,0.0974880836769807,-0.038942307303947,0.942771492357072,0.223210870003813,-0.288688553775399,-0.169781910439006,-0.0666117999897922,-0.129966785058149,0.0391665217848244,0.0432786609345628,0.0123877710431684,-0.00966637104541651,-0.305227393523611,0.0284507319832126
1.16666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0.218902194538038,0.103955630428852,-0.0203526092500888,0.781561693176411,0.210853773622216,-0.154601101920229,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0.0463899835540537,0.0643559961401376,0.0183226137957878,0.0221277588608463,-0.157073393698405,0.0476525268405893
1.20833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.25,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.29166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.33333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.375,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.41666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.45833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.5,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.54166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.58333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.625,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.66666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.70833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.75,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.79166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.83333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.875,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.91666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
1.95833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.04166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.08333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.125,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.16666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.20833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.25,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.29166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.33333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.375,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.41666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.45833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.5,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.54166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.58333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.625,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.66666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.70833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.75,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.79166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.83333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.875,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.91666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
2.95833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.04166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.08333333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.125,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.16666666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.20833333333333,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.25,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
3.29166666666667,0.17292230108947,0.0849160129008394,-0.125056162021163,0,0,0,0,0,0,-0.168475770200291,-0.0624421983168947,-0.128819611292515,0,0,0,0,0,0
