time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.273894277850442,0.103849116496345,-0.174763246521509,-0.509132565791915,-0.207599932711505,0.371481374210487,-1.03748232291366,-0.556592396678639,0.534436283837793,-0.215342029023147,-0.21696686217097,-0.14045260913014,0.176050714650619,0.302146311173554,0.193525232760826,0.134212694440823,0.198112854535023,-0.0856929087741415
0.458333333333333,0.256425195730809,0.0919169457474396,-0.160687950238828,-0.513995171982126,-0.227791391832345,0.375201743348164,-0.870640133338488,-0.538539670805899,0.452903361793391,-0.206956960403153,-0.209078610484302,-0.134065961516411,0.173255840779941,0.310340122021852,0.173796690097909,0.101841387937353,0.196136596711094,-0.156408186485698
0.5,0.240776051274162,0.080452014222334,-0.147652370864103,-0.49890161985896,-0.23469723446951,0.365645262284888,-0.645696128489163,-0.464891081879075,0.326540017026136,-0.199007852763478,-0.201093609773197,-0.128426153265915,0.166711783574175,0.313799438216509,0.152502785890366,0.057544915059027,0.172604374177511,-0.221516619415301
0.541666666666667,0.225696127726799,0.0692454209915292,-0.135514480493496,-0.478210317160034,-0.232440044108131,0.346827666397099,-0.438428745997324,-0.365950211306664,0.183912771733593,-0.191273879810642,-0.19252400252214,-0.123089221996705,0.161578507430891,0.32009494227366,0.133358139143603,0.0271307710274351,0.167248084760433,-0.264758009486342
0.583333333333333,0.212339595977609,0.0595048030509467,-0.125322755564555,-0.443106555221764,-0.216700087289565,0.312985685693206,-0.206483479650922,-0.22723820509665,0.00239174499336407,-0.184290329736537,-0.183729693808785,-0.118531401015661,0.154023846239241,0.32176057665146,0.112705433585939,-0.00831384597368976,0.143857295912978,-0.306630884571448
0.625,0.201143237000062,0.0499309069910309,-0.117477995333715,-0.394583025592896,-0.198174904583804,0.264765876393672,0.0442577269615192,-0.102576143351821,-0.209709486397986,-0.177906429749814,-0.174537415148397,-0.114486404828642,0.145770285778944,0.323578430876073,0.093778833689522,-0.0427363172469165,0.124329965214696,-0.333527444991556
0.666666666666667,0.192412086156133,0.0422397755560634,-0.112219284406569,-0.336317998732106,-0.164536362498604,0.205195216673884,0.294526935144953,0.0641523086546738,-0.432641355798395,-0.172280440612381,-0.165768996406707,-0.111111119626104,0.135849692435497,0.319173526771881,0.0759129358856422,-0.0802132731515235,0.0805695148404877,-0.350602753846278
0.708333333333333,0.186650575937745,0.037265612231649,-0.109356229051812,-0.26546604887754,-0.115365198914931,0.139944617530336,0.555360722803706,0.268144989375272,-0.639048656920598,-0.167377508560023,-0.157808098124943,-0.108287860545183,0.12422041543798,0.30587643793091,0.0600544675438958,-0.119201194080108,0.00515593201603224,-0.356167469816401
0.75,0.184076310982455,0.0348860724988532,-0.108399496668738,-0.185059766363636,-0.0553282221162864,0.0780578894444823,0.810672016929266,0.481599273477505,-0.79220104790985,-0.163141778105438,-0.151198000154343,-0.106541308761608,0.109946741671838,0.2816753604547,0.0435412632287807,-0.163171104399414,-0.103703317274005,-0.363316461472031
0.791666666666667,0.184128778206162,0.0344249707455228,-0.107981475204831,-0.102884946923822,0.00831927366454346,0.0324751040201239,1.02669561031996,0.670941484382323,-0.845984614306886,-0.159165974584884,-0.145816377495941,-0.105610977341688,0.0963833377197453,0.252657630120551,0.0293465460869486,-0.196504584786644,-0.214050806113567,-0.359089444322545
0.833333333333333,0.186117418844376,0.0351371830446703,-0.107365673248508,-0.0263598560957669,0.0653493428468949,0.00455284178917635,1.17823123804873,0.795900327643273,-0.813014611967942,-0.156044453922622,-0.142058165290228,-0.105481084263439,0.0809233288153461,0.215737419458469,0.0146556765852199,-0.233034912245452,-0.339698799224158,-0.358148764482931
0.875,0.189145447688224,0.0363726089048968,-0.106355180057647,0.0383538800528874,0.109155799835709,-0.00878883743781153,1.24986979175257,0.839868531400322,-0.722927555626581,-0.153971963014627,-0.139209571484495,-0.106253988688611,0.0633764985331952,0.17892055879846,-0.00255158903379865,-0.271974326300831,-0.441856116696769,-0.36848744582944
0.916666666666667,0.192383959714987,0.0371611335452709,-0.105889908513647,0.0849613926765557,0.134449831319237,-0.0200349083253091,1.22760208548419,0.794690966128561,-0.64036162229572,-0.152877316206188,-0.137324201124439,-0.107962867076276,0.0440217833518203,0.141257579520513,-0.0229961500861867,-0.311610525078253,-0.527517139425319,-0.390944980261715
0.958333333333333,0.19511053173251,0.0371940881350807,-0.106419477037998,0.107695582896368,0.143224364675433,-0.0336476761179857,1.1035898205513,0.684999988683374,-0.58339270274604,-0.152247119616444,-0.135993017286979,-0.110353092586373,0.0257179787381581,0.108029479651297,-0.0431458834065235,-0.339808404152162,-0.577895520807869,-0.407507127612101
1,0.196139472618849,0.0368803158870217,-0.107904873813303,0.105639306553392,0.140102196990807,-0.0493433918674869,0.892888147311696,0.544439680789635,-0.54580509376032,-0.151967143608709,-0.135122464646409,-0.113060813975849,0.0103149337602699,0.0777752522317421,-0.0600171081858302,-0.34921193602614,-0.606085420109295,-0.406941596052914
1.04166666666667,0.195662877440355,0.0375986764717441,-0.110006075858391,0.0863288975601422,0.142361154194044,-0.0648240290430576,0.644622131153521,0.456349847678827,-0.513071300685013,-0.152163386058963,-0.135278852871798,-0.11599786306138,-0.0038684447399985,0.0468244364382639,-0.0743017110307552,-0.351279594849861,-0.630902504922752,-0.394850237277356
1.08333333333333,0.194362260933217,0.0378026923643447,-0.112751114247785,0.0618394237503704,0.133174490440161,-0.0814095789178735,0.419524610358467,0.327446725232755,-0.493414024083318,-0.152860480161237,-0.136444651952896,-0.11847916894093,-0.0169806754006304,0.0139582881062142,-0.0806688547520731,-0.347409167508266,-0.659778030348449,-0.350091171319259
1.125,0.193285149830496,0.0366533987114881,-0.115459668826636,0.0401582730520349,0.112540606897329,-0.0928591006882791,0.247727047806845,0.172540098911541,-0.4547687740357,-0.153385483456708,-0.137985253589619,-0.120159734335054,-0.0237265951096088,-0.0111801152769592,-0.0780532652276316,-0.315749003237148,-0.648148948972594,-0.273911287722149
1.16666666666667,0.192705772028515,0.0333461801923931,-0.117969979283812,0.0250423433317669,0.0737270258174378,-0.0970445206907674,0.135455085122258,-0.0278754665186863,-0.38856758854466,-0.153587668810885,-0.139498376871539,-0.120181441986327,-0.0241354214542248,-0.0283176584536251,-0.0598317057236189,-0.261605308047382,-0.603657924642288,-0.143054728414241
1.20833333333333,0.193189256514838,0.0302334321013734,-0.118076430212246,0.0211592710097038,0.0459240080780216,-0.0780002954317574,0.0929995558755556,-0.142357683824742,-0.232764410506221,-0.152755545525599,-0.140090803441683,-0.118055965318037,-0.0135304095252558,-0.0292865815040962,-0.0267304227861044,-0.168594601919347,-0.496700525641763,0.0283315217810952
1.25,0.194275780683297,0.0291285610038899,-0.115294391579154,0.0234625442055823,0.0424759229712213,-0.0353988311623042,0.085130413483309,-0.129724248917226,-0.00276352393083786,-0.150840062032369,-0.139232652278827,-0.114117748519943,0.00696084901671164,-0.0136976496827654,0.0161206392320754,-0.0490128126129296,-0.336596620728409,0.21140421136507
1.29166666666667,0.195936540315131,0.0303846634936607,-0.110424285837657,0.0318786267958558,0.0619775831058145,0.0185705624214363,0.10543250218521,-0.0194862599216076,0.233841902612793,-0.148254210717778,-0.137170180595063,-0.108147805201337,0.0310209077927729,0.0116691901200752,0.0683161229846176,0.064219444457975,-0.163469705988686,0.401476464382176
1.33333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0.0454117866175181,0.09561509076349,0.0642814099736447,0.143872228482363,0.132663676429948,0.390213328103612,-0.14519711735182,-0.133867352703089,-0.101408875454254,0.0534641331417217,0.0431355517058677,0.116433643806547,0.149601602003991,0.00427002031329504,0.537755462401335
1.375,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.41666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.45833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.5,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.54166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.58333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.625,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.66666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.70833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.75,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.79166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.83333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.875,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.91666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
1.95833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.04166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.08333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.125,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.16666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.20833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.25,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.29166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.33333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.375,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.41666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.45833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.5,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.54166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.58333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.625,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.66666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.70833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.75,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.79166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.83333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.875,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.91666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
2.95833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.04166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.08333333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.125,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.16666666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.20833333333333,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.25,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
3.29166666666667,0.198367537105248,0.0336985465034315,-0.105380928982342,0,0,0,0,0,0,-0.14519711735182,-0.133867352703089,-0.101408875454254,0,0,0,0,0,0
