time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.875,0.181228733681407,0.0444504738855198,-0.0952075722037158,0.101133213630481,0.190322127840764,-0.0581958344737428,0.469170463586666,0.520860668486392,-0.489354328714181,-0.157790121514455,-0.0855325342042882,-0.0723244511667496,-0.00838423850095042,0.138822730653321,0.00970209551092189,-0.40787952863552,-0.365673032349221,-0.236658103127807
0.916666666666667,0.184220242804647,0.0491289681796202,-0.0967768939357343,0.108763328079101,0.199018577396486,-0.0708939375781105,0.417026709438237,0.466055532810431,-0.456335091949974,-0.15467837185585,-0.080723668799708,-0.0668912991343371,0.0030105192603378,0.1457501448005,0.0425168229318395,-0.279075914530802,-0.26698299666184,-0.0485769318765078
0.958333333333333,0.188116366891456,0.0550000145724283,-0.0984230696222959,0.118406021921202,0.213773144314999,-0.0795700258997961,0.385343973006509,0.445969856832663,-0.41110740906168,-0.150482758948326,-0.0751671243337549,-0.0592187888588227,0.0229528523419696,0.160152518026779,0.0879490246129851,-0.137451496149283,-0.154798294735308,0.159614590907977
1,0.193158290170779,0.062342834011606,-0.100825169897861,0.132855392028682,0.233862687984507,-0.0898907562326457,0.380538580449588,0.453300600382736,-0.381616544389548,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0.0456362961307895,0.176602947053766,0.131429277073782,-0.0106864187697916,-0.0547517428991973,0.31968340131266
1.04166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.08333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.125,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.16666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.20833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.25,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.29166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.33333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.375,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.41666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.45833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.5,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.54166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.58333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.625,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.66666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.70833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.75,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.79166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.83333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.875,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.91666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
1.95833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.04166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.08333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.125,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.16666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.20833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.25,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.29166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.33333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.375,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.41666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.45833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.5,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.54166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.58333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.625,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.66666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.70833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.75,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.79166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.83333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.875,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.91666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
2.95833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.04166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.08333333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.125,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.16666666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.20833333333333,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.25,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
3.29166666666667,0.193158290170779,0.062342834011606,-0.100825169897861,0,0,0,0,0,0,-0.145678870370212,-0.0689652348692762,-0.0506857211814076,0,0,0,0,0,0
