time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.186493282642157,0.0820379921437007,-0.126165177871326,-0.371007151656088,-0.118537742535789,0.220802935305941,-0.362234563984653,-0.092201792642212,0.112159000388405,-0.262215487070854,-0.162023437216389,-0.196970158933531,0.182737162478593,0.371806494181762,0.0523043561312289,0.142333343877347,0.164270672283999,-0.258522987499421
0.458333333333333,0.179156672481385,0.0797446790098657,-0.123317573886548,-0.313619545245732,-0.0820989512558903,0.169346341010203,-0.0452051393236043,0.0842287239063807,-0.134584325607547,-0.254424168000769,-0.150676781706643,-0.193269208067469,0.185581452074567,0.354913151969788,0.0574022656482745,0.128483265021824,0.0611777846027925,-0.188167802990235
0.5,0.173971436904261,0.0796354155227918,-0.123244668988477,-0.250901783574236,-0.0358640906887353,0.104546166127434,0.236260857145889,0.271998536542482,-0.394373798584296,-0.24620208640314,-0.140403401030578,-0.188994941546193,0.185736473644615,0.332587271067379,0.0683553466334042,0.106753346757652,-0.0471890283386017,-0.105827799872627
0.541666666666667,0.170265903522226,0.0810243808082854,-0.125669998099962,-0.191544518262633,0.0126059294814283,0.032488756201783,0.451657329982882,0.434376763921561,-0.637834780629889,-0.238621239013594,-0.131161681927733,-0.184817917035547,0.182409977517083,0.305760489728783,0.0769119635458246,0.0730994268340092,-0.155059620362409,-0.0492307316649567
0.583333333333333,0.167189243010011,0.0829982359440278,-0.130068185416151,-0.14282804531162,0.056564122670071,-0.0397593807280713,0.583391701473789,0.546365488537578,-0.837443347288249,-0.231649063669948,-0.122648078497595,-0.180783294559219,0.177473731424603,0.279592185926635,0.0822017323322382,0.035984693111006,-0.243331456829478,-0.016733971214373
0.625,0.16341346285962,0.085317982530973,-0.135636640210397,-0.112308312916232,0.0913754258939428,-0.101912064047703,0.611935249237739,0.596997106418017,-0.955526664374218,-0.225256627282944,-0.11507233705327,-0.176600389295614,0.170485368963845,0.251668426626615,0.0882842814172497,-0.00469056872805023,-0.322420240487426,0.0119145664729464
0.666666666666667,0.158718750931041,0.0868610749288659,-0.141012753210814,-0.0993571371666915,0.110096523775832,-0.142519480885099,0.558073436401704,0.56730017359814,-0.956857509539421,-0.219580050931498,-0.107091035092744,-0.172947490088707,0.160553957862945,0.235030426638869,0.0898343461843353,-0.0509786244074305,-0.336845622599246,0.0165982831569798
0.708333333333333,0.153463402422958,0.0867555755964834,-0.145033016418925,-0.0976032579147843,0.108553522421653,-0.155473229128339,0.465168120428529,0.454177095162644,-0.837251986341427,-0.21454102726758,-0.100044272846679,-0.16990093711458,0.147620518177516,0.21703106197397,0.0867692271182678,-0.102712629705279,-0.355631082878012,-0.000122681068272268
0.75,0.147456872733875,0.0853602800443035,-0.147355103768105,-0.104882548683927,0.0922872169694946,-0.145129276413598,0.34972109376364,0.297869459397761,-0.638209537270861,-0.210679888113803,-0.0934613522993176,-0.167811151641415,0.128138274878943,0.201276417934113,0.0757246219801158,-0.17319895050446,-0.36107967671993,-0.0487562312591885
0.791666666666667,0.141109276921581,0.0828633317808286,-0.148065445145019,-0.11496325657948,0.0668732062643621,-0.117961323551616,0.242398129997131,0.130703026752672,-0.402338442937582,-0.207572653058525,-0.0874329759042112,-0.166758518902862,0.106598659883389,0.187307156070202,0.0578844228129473,-0.23855645590773,-0.35666640233112,-0.118030330142851
0.833333333333333,0.134097960084165,0.0796662916059438,-0.147800052799534,-0.128399592443599,0.039767505244492,-0.0850844362212411,0.141185631017734,-0.0130875787819757,-0.184501431421834,-0.204786136951071,-0.0824413654282484,-0.165574975713541,0.088704095167553,0.169791905920343,0.0443882959832476,-0.276136082315226,-0.37000708067882,-0.155505593516843
0.875,0.12650547543522,0.077373472472818,-0.146732433841656,-0.141665865283475,0.0224178408338871,-0.049727298292266,0.0582470943091338,-0.0864087524360559,0.00361859765479506,-0.202811056292583,-0.0784554366916158,-0.164468613871198,0.0707965987855868,0.147057776890258,0.0340214906366609,-0.305779193704627,-0.403061229035467,-0.172578312529737
0.916666666666667,0.121024706259354,0.0749561275898761,-0.144785974666938,-0.137325790447227,0.00822224953759067,-0.0136732242117816,0.0690187487688131,-0.133629938953951,0.160843782566369,-0.201088921298569,-0.0756951927250628,-0.163981199603845,0.0551751586216744,0.120461711213122,0.0208187489852734,-0.320476625626857,-0.447612027785641,-0.199019412673085
0.958333333333333,0.11727379098082,0.0731924438736284,-0.142981303619166,-0.121360022987625,0.00363939083704185,0.0126838191048765,0.128518557038528,-0.129901603599492,0.246120273179447,-0.199874690904459,-0.0743436970116117,-0.163950688105336,0.0383412227485178,0.0888058551931329,0.00699892325916702,-0.338243277026946,-0.505441019248873,-0.223397735920247
1,0.115958646719139,0.072767776489337,-0.142546434323535,-0.0894435553888373,0.0131750667002126,0.0191442720682913,0.246492017699732,-0.0653665303487819,0.22739732679018,-0.199590231348545,-0.0739627281478911,-0.164748687317486,0.0169633955872349,0.0573265071997361,-0.0107912555281592,-0.372023151823235,-0.551128161675367,-0.260674554205945
1.04166666666667,0.117262327388167,0.0730852207467982,-0.143761972307144,-0.0418335911753622,0.0267607700247482,0.00712660472532556,0.410716781168989,0.00458231989335941,0.1328138908528,-0.199838285584024,-0.0742267771861697,-0.166266015773915,-0.00428091880272001,0.0289571368813416,-0.0309706622610424,-0.398777273363205,-0.574574288017386,-0.300966328078312
1.08333333333333,0.119709062326052,0.0733169380123188,-0.145400013590708,0.00658906649269362,0.034866613674032,-0.00818798746243969,0.546911369033143,0.0377073655746237,0.0413338423157158,-0.2005802519863,-0.074653064398866,-0.167489592713549,-0.0229125423475335,0.0062816585413492,-0.0433626279560918,-0.407975481947791,-0.568009064472101,-0.299511968543798
1.125,0.123406419874987,0.0718618041472455,-0.147734694759302,0.0533319781052269,0.0272309993458774,-0.0251871338545766,0.649860019384742,-0.003028977949761,-0.040139377796925,-0.200785034084192,-0.0749170247131903,-0.168268297699403,-0.0302369391446918,-0.00558739090665156,-0.0454122218624148,-0.365632850393856,-0.515537609273689,-0.252552505739267
1.16666666666667,0.126925161232233,0.0698854561629193,-0.150041223310744,0.0863767511204741,0.0155223583572505,-0.0384329883908662,0.675132344052608,-0.0546181633895567,-0.0906216770657311,-0.200110092248252,-0.0747779812449263,-0.16799881173347,-0.0239680515921655,-0.00869505364259872,-0.0359194990184197,-0.271506142234741,-0.434519353268646,-0.164173629148518
1.20833333333333,0.130887907281914,0.0676997927274432,-0.152916224593452,0.113928286489068,0.00365248027665427,-0.0537101347484508,0.671935770584179,-0.0964520406374502,-0.140898802524982,-0.198671221321316,-0.074470672466624,-0.166688402390582,-0.00764479693701423,-0.00672989760086018,-0.0181297679663599,-0.150437910587206,-0.346394072329094,-0.0565472886770915
1.25,0.135135096371756,0.0657845272951032,-0.156125044970952,0.136034791688796,-0.00420736980016458,-0.067350145694576,0.645843638361057,-0.112932927342339,-0.174462765163524,-0.196941188210766,-0.0738338930504299,-0.165363147605322,0.0117312426047257,-0.000650465039567356,-0.00245869603592854,-0.0385576160051532,-0.256477494149033,0.0219041190816287
1.29166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0.153885164431486,-0.00538210021978299,-0.0734108482888782,0.606051776845712,-0.0970594229979529,-0.168939999680869,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0.0372205102913534,0.00800203699678875,0.00767988735511622,0.079311814068481,-0.171871838715007,0.0619861417359944
1.33333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.375,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.41666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.45833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.5,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.54166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.58333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.625,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.66666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.70833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.75,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.79166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.83333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.875,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.91666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
1.95833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.04166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.08333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.125,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.16666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.20833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.25,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.29166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.33333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.375,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.41666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.45833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.5,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.54166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.58333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.625,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.66666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.70833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.75,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.79166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.83333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.875,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.91666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
2.95833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.04166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.08333333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.125,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.16666666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.20833333333333,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.25,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
3.29166666666667,0.13967436104161,0.0644127559772571,-0.158893504520391,0,0,0,0,0,0,-0.194525524442092,-0.0728912904621774,-0.164325382089649,0,0,0,0,0,0
