time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.254418965582631,0.00455629963218754,-0.0935531221676744,-0.468135423387828,-0.511333169364386,1.12710682259368,-0.795892736756562,-0.83561673545899,2.78977025823408,-0.217213771415847,-0.229896813802639,-0.0463779952686003,0.306065188610698,0.249889037976642,0.742799287104656,0.239752091863403,0.742741127087622,0.586003941565786
0.458333333333333,0.241967770898871,-0.0127240432946815,-0.0490841606137618,-0.429719938904435,-0.502371243572032,1.21066731399305,-0.482984826971353,-0.638427353630362,2.64359582439018,-0.206519806321056,-0.217757671164825,-0.0183799482256082,0.299108864190855,0.297489884414439,0.747708654361216,0.165626172947946,0.813787609662137,0.499551629864426
0.5,0.232217903474578,-0.0252131884476648,-0.00681671315776522,-0.373281841652025,-0.445876148149426,1.23971877142745,-0.148805936511873,-0.271116720806898,2.28948781479179,-0.196214542567474,-0.204885050786789,0.00657781695222925,0.288299834805578,0.338503326197646,0.720955793100413,0.0889996051364882,0.844344379071541,0.292264750500302
0.541666666666667,0.224762966629859,-0.0335655974657315,0.0320008294438856,-0.30636287289291,-0.358879221014908,1.21364077844413,0.171777960128764,0.162712702652998,1.75072349678526,-0.186357797285712,-0.191732470311681,0.0292860293358443,0.27394001057524,0.368724867816039,0.675738957635103,0.00860562410796578,0.819362340860739,0.0378627281995436
0.583333333333333,0.218869913716374,-0.0381953174392045,0.0661942463236556,-0.242250161074805,-0.255464656624443,1.13794742610089,0.419821866919607,0.588698298752861,1.09616340549566,-0.176722342078078,-0.178037239384637,0.050321204989124,0.257863054841756,0.394641309655552,0.623104258801233,-0.0636248953143718,0.780972747567737,-0.200526234858487
0.625,0.214020859096525,-0.0393637245969998,0.0919929877150605,-0.184963087317483,-0.145551490021778,0.993308369596051,0.591595021111444,0.963849279266444,0.261353905674631,-0.168207936585509,-0.164565490885218,0.0676310873878623,0.233879354846958,0.406958104542679,0.547928118374799,-0.156254136840313,0.691051485031961,-0.492670990187993
0.666666666666667,0.209137159132343,-0.0382059704392572,0.109807142638901,-0.143286501557766,-0.0438395766140455,0.800423686747235,0.663746927376486,1.23373392990379,-0.632975182275472,-0.160471213707579,-0.150914660903104,0.0826995302421174,0.207244563767349,0.411733453034292,0.46790697104803,-0.24347639775328,0.583791983109941,-0.753208787480216
0.708333333333333,0.204495644865854,-0.0354196301953295,0.119369608117606,-0.112805663840172,0.0424691530963923,0.572514813407542,0.674455915474027,1.38625674878775,-1.51574441084052,-0.15378264411449,-0.137685249059408,0.0951298423176377,0.177091725563598,0.40486280414804,0.382052332881866,-0.32980809699881,0.445475635638509,-0.991624507274266
0.75,0.200769540257266,-0.0312416731405444,0.122618093345357,-0.0852702784256497,0.112903501033875,0.340012990001039,0.670760935806179,1.4414951957583,-2.25527747006997,-0.148085430687015,-0.125262925076271,0.105292602776852,0.145065931984361,0.386717555639948,0.296813604294886,-0.407958309740867,0.28358890276057,-1.18331359313468
0.791666666666667,0.198526199577108,-0.0258628241089941,0.122201446561123,-0.0548058252556086,0.168750471230785,0.134416612051055,0.680896843263347,1.42320449128985,-2.74002111204975,-0.143380124081507,-0.11393464371948,0.113076499348025,0.114037214635029,0.358790588205935,0.214441053036486,-0.46692074515316,0.109632450722084,-1.32698827684948
0.833333333333333,0.197425061884306,-0.0196643600716287,0.120968299467837,-0.0239512536682603,0.210583943049458,-0.0204186229317665,0.691215886264254,1.34667801785705,-2.91407657364803,-0.139223016025893,-0.103533702762812,0.118412875188127,0.0893836669291818,0.327231196374588,0.135096840869521,-0.487579775083794,-0.0498945313223046,-1.43238996506646
0.875,0.196933404897584,-0.0133233581109831,0.120025222314368,0.00315691882704494,0.236412233627105,-0.121984857766038,0.68324717106822,1.2142437542016,-2.82381504575785,-0.136031139127993,-0.0943366585646825,0.121835751370537,0.0674673173255065,0.292646430666042,0.0650031478948349,-0.492916029557292,-0.193348301734879,-1.47714278070541
0.916666666666667,0.196698710546418,-0.00744789084259199,0.120400386783541,0.0233299853167933,0.244074681178104,-0.172514033619658,0.646722529299956,1.02591560811755,-2.52712051304986,-0.133356092773354,-0.0856765200028718,0.124128434512129,0.049729267265346,0.261226022336822,0.00862539948793295,-0.478533077666993,-0.297193433674224,-1.45375753316357
0.958333333333333,0.196663178751273,-0.00240311282823599,0.122253235972105,0.037539659718559,0.235347487293609,-0.180334574107573,0.59114067819851,0.800290997170894,-2.09901499999216,-0.130885459429944,-0.0775087419825111,0.124844206900441,0.0388291130512857,0.233334403176213,-0.0385461553113454,-0.437048404624356,-0.365741080642184,-1.39413879926951
1,0.1965322215607,0.00130061729938276,0.124497191748365,0.0450471748040016,0.210294717404757,-0.166906447305326,0.516473946615733,0.544014417475873,-1.65692191108807,-0.128741179579859,-0.069360176314301,0.124754423688899,0.0315049974674129,0.21208182869658,-0.0730018222842493,-0.38797795525877,-0.393168389021359,-1.2899784599086
1.04166666666667,0.19674045147847,0.00376232727470978,0.127168707304974,0.0496895537473475,0.176621005783242,-0.140509551558675,0.443232582609777,0.297395949353279,-1.23889687106541,-0.126621529382429,-0.0610015036108638,0.124424588189078,0.0274653597931477,0.20071494194287,-0.0943386663097271,-0.33366239597598,-0.371854813681166,-1.14726645925472
1.08333333333333,0.197198124425459,0.00605544543264793,0.130108653162106,0.0525557045212252,0.145010894388726,-0.108005814225023,0.375258097785195,0.105422305003607,-0.871053139276741,-0.124810936374182,-0.052252265348961,0.124134292982659,0.0247414154109967,0.195940648996808,-0.103512586247484,-0.284145706896495,-0.325382711310439,-0.977682075084588
1.125,0.197901749760266,0.00896277877925909,0.132627326634524,0.0544340164734217,0.123291065563239,-0.080260860847148,0.315470448758733,-0.00804689232847434,-0.5916492418853,-0.123025315240488,-0.0431261615825545,0.124331474679447,0.023846459570296,0.196754487748901,-0.1009760036583,-0.235562587918654,-0.262732573535552,-0.787709876159946
1.16666666666667,0.199066845595811,0.0127940232398328,0.134351215609605,0.0595718610040345,0.111907932867167,-0.0605034685846481,0.280969507891586,-0.0553964351292004,-0.397930858553914,-0.121310758083933,-0.0338943575196275,0.124955730903064,0.0256979049966758,0.197792161679962,-0.0897231714869601,-0.183906377446508,-0.210509869275223,-0.594379022895702
1.20833333333333,0.200989583313177,0.0177764797397129,0.13591178655173,0.0691180119123177,0.113435043382346,-0.0430760099710213,0.271979874777863,-0.0375713956933099,-0.248802250681815,-0.119494481539458,-0.0253020536319242,0.126490223345283,0.029473803211694,0.194217065435674,-0.0685394190968637,-0.133594205637631,-0.187698165227778,-0.392764544904395
1.25,0.203338979215755,0.0248376894250573,0.137403948331678,0.0788423928008886,0.131610001824176,-0.026514536444942,0.264914148910867,0.0502201520519489,-0.131365709390219,-0.117564599508447,-0.0169206123557015,0.129188604739938,0.0349180423441776,0.18945951193598,-0.0368956648335027,-0.085041569295453,-0.173914543061236,-0.182201932333401
1.29166666666667,0.205697260407858,0.034307515049424,0.137927083662567,0.084102174764456,0.165520731125111,-0.0178520727168598,0.23949330671028,0.190320037510664,-0.0701301380423342,-0.115428951601509,-0.0085764329375726,0.132905520503196,0.0415429483767853,0.185554879240054,0.0018073180316004,-0.0401282780489753,-0.1586775052079,0.0202687736009013
1.33333333333333,0.207900683514639,0.045853404528476,0.137654672883733,0.085097949831021,0.209480180302194,-0.0147793823091028,0.200287926441649,0.34844398927794,-0.0441978618325603,-0.113105905731163,0.000206151757467417,0.136729683671494,0.0484587780780672,0.187012494107937,0.0364754466069275,-0.0022106353800337,-0.122665215527557,0.167566242738175
1.375,0.210336930955958,0.0587987037352345,0.136607402357261,0.0844975967548391,0.255890547425648,-0.0170638092460264,0.160782343192876,0.488679963076936,-0.0476318055699316,-0.110778492307032,0.00936178976086358,0.13990188723022,0.0523100339884689,0.192678992665582,0.0596924858319642,0.0148402318825807,-0.0751536423572191,0.237554177744878
1.41666666666667,0.213080463697808,0.072737007299828,0.134741478670319,0.0855105394042103,0.297936487768369,-0.023800747580299,0.136251461296219,0.581981151447317,-0.0680223540713462,-0.109008255976609,0.0183837993786094,0.14219340755668,0.0506027149409764,0.196035752733558,0.0707895131212321,0.00440802040658629,-0.0475479404809038,0.242027782935813
1.45833333333333,0.216433759504772,0.0886288833236373,0.132508795639346,0.0891017025644801,0.3476004168405,-0.0327166028834737,0.127215535744828,0.693513081138875,-0.0946690635072367,-0.107764895486012,0.0272703141353645,0.143686220423443,0.043731227234839,0.200507383573845,0.0703867942643678,-0.0265874685143934,-0.019496039236213,0.195343754182376
1.5,0.219636283653744,0.105957036969866,0.129751401273993,0.0876509531447908,0.395077557596594,-0.0484669117412143,0.0971320513770683,0.77511064915467,-0.146831657534095,-0.107132743273616,0.0362732140801248,0.144189490831893,0.0304293413795572,0.203207385125846,0.0553014388451515,-0.0806717713903144,-0.00386054684310467,0.092394691090396
1.54166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0.0815014294915801,0.433395757426989,-0.0724370514845641,0.0525436421858457,0.801864739105177,-0.226065102982496,-0.107728645250709,0.0438151543354623,0.141551697226511,0.0087840613236294,0.198016415574649,0.0138905688049934,-0.161352906565758,-0.0260420607560945,-0.107858506590179
1.58333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.625,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.66666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.70833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.75,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.79166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.83333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.875,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.91666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
1.95833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.04166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.08333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.125,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.16666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.20833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.25,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.29166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.33333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.375,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.41666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.45833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.5,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.54166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.58333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.625,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.66666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.70833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.75,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.79166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.83333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.875,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.91666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
2.95833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.04166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.08333333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.125,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.16666666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.20833333333333,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.25,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
3.29166666666667,0.222486285512277,0.123439377946708,0.125694270907942,0,0,0,0,0,0,-0.107728645250709,0.0438151543354623,0.141551697226511,0,0,0,0,0,0
