time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.199658577061574,0.00260986866056499,-0.0984966895525694,0.0476253336938504,0.137093646040427,-0.0303511875920411,0.109740029932948,0.0913401482700835,-0.175211420714747,-0.15984591823236,-0.153562359860049,-0.115593913023318,-0.0143569774846296,0.0128575070964817,0.0230564625308549,-0.178602983416829,-0.782940431209535,0.12469618952705
1.04166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.08333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.125,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.16666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.20833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.25,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.29166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.33333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.375,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.41666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.45833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.5,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.54166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.58333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.625,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.66666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.70833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.75,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.79166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.83333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.875,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.91666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
1.95833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.04166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.08333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.125,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.16666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.20833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.25,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.29166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.33333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.375,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.41666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.45833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.5,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.54166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.58333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.625,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.66666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.70833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.75,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.79166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.83333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.875,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.91666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
2.95833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.04166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.08333333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.125,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.16666666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.20833333333333,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.25,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
3.29166666666667,0.199658577061574,0.00260986866056499,-0.0984966895525694,0,0,0,0,0,0,-0.15984591823236,-0.153562359860049,-0.115593913023318,0,0,0,0,0,0
