time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.833333333333333,0.194306627522043,-0.00472259356693114,-0.0978397334391687,0.228580445774026,0.221682797230281,-0.0344616090809594,1.89031297828829,1.8425935165498,-0.891791478337182,-0.174300812478107,-0.165238883629992,-0.0960508185400371,0.071305640040078,0.216435332715041,0.023732484770524,-0.404825215958877,-0.368978350999287,-0.270712634375513
0.875,0.199090418721401,2.41452182934282e-05,-0.0948329676887685,0.238213971257967,0.265266862482313,-0.0259590616747285,1.58625792242513,1.69659359633956,-0.692402646040279,-0.171904521607184,-0.161363285761899,-0.0955603257192577,0.0463629141169667,0.1854027680804,0.0103988026744125,-0.440967473436908,-0.441967621449787,-0.279588930371966
0.916666666666667,0.20161205408514,0.00396386219067316,-0.0918589868266166,0.215676002222986,0.279576693541684,-0.0129359813737226,1.19732370060804,1.44857968985071,-0.509239412570307,-0.170034364061976,-0.158592520830108,-0.0954176094590509,0.0254953860229549,0.150686657721544,-0.000444762781558427,-0.452376671387023,-0.516780264536629,-0.276141715832901
0.958333333333333,0.202328819792442,0.00651392988404756,-0.0893607751586745,0.17535522917725,0.267247529655136,-0.00258776760094932,0.802002505880604,1.12887151295752,-0.371412009059196,-0.168627399416946,-0.157259001284229,-0.0956071086769963,0.00913154093028115,0.11064567624534,-0.0100653953292654,-0.441836076506858,-0.598976078041608,-0.26780657299065
1,0.202713102599942,0.0067318250824262,-0.0853911053431271,0.135863951074968,0.229232113357083,0.0218685935668805,0.484851929585493,0.753966451705881,-0.19229595334718,-0.167447189343977,-0.156570655940021,-0.0955612615157271,-0.00176147280766092,0.0752974765715638,-0.0144285247394926,-0.409432641961797,-0.645306574101215,-0.237370499548487
1.04166666666667,0.201010472675817,0.00789082652009838,-0.0855819473453279,0.0877709198143801,0.202414595091587,0.00322692492208074,0.186530636803995,0.499712323508993,-0.239151102907193,-0.166047571230259,-0.155908758865776,-0.0935281188565071,-0.00230813516002224,0.0494490951231734,-0.00164182420686858,-0.337253473538508,-0.639542799495113,-0.136994390118217
1.08333333333333,0.200052801894752,0.00947561462332448,-0.0859250491109762,0.052998803058173,0.181560482418039,-0.0121652859150083,0.000887728287989591,0.318200919240325,-0.262241302453652,-0.163804778906612,-0.155078289132434,-0.0892524377204313,0.00767925972215853,0.0342301297179399,0.0286513647679053,-0.232813704425936,-0.587886705945975,0.0216952682870052
1.125,0.200276607179373,0.0115061831311866,-0.0863448085433347,0.0329451197406234,0.166161156430642,-0.02342990887228,-0.0868075058480814,0.193556172775473,-0.262608909410919,-0.160614483066976,-0.1538000867598,-0.0828084509611253,0.0244163873668394,0.0294703291704021,0.0719155027172219,-0.118378831874921,-0.50040184794758,0.207237530268507
1.16666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0.0276153082476864,0.159559424712489,-0.0274958065294178,-0.095290115663964,0.130238547126857,-0.231872980738617,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0.042882348089952,0.0372371886782088,0.115782491077673,-0.0179719124216284,-0.374901731382484,0.360862680143649
1.20833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.25,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.29166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.33333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.375,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.41666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.45833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.5,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.54166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.58333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.625,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.66666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.70833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.75,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.79166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.83333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.875,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.91666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
1.95833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.04166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.08333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.125,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.16666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.20833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.25,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.29166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.33333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.375,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.41666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.45833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.5,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.54166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.58333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.625,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.66666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.70833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.75,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.79166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.83333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.875,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.91666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
2.95833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.04166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.08333333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.125,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.16666666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.20833333333333,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.25,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
3.29166666666667,0.20239626331538,0.0137120189269061,-0.086511239315765,0,0,0,0,0,0,-0.156715569976769,-0.152006322466816,-0.0753149669656159,0,0,0,0,0,0
