time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.196487176914461,0.0645132318136988,-0.163558096539939,-0.328833386783592,-0.29576924927782,0.23802932179715,0.11260092186535,-0.109589340601664,0.0111743209602241,-0.236128028392535,-0.117363534133144,-0.203123323313278,0.299264618241639,0.304512522435782,0.0894569422209703,0.21639587608786,0.309072089415225,-0.31569992209446
0.458333333333333,0.184699905276872,0.0537175041128795,-0.156095980217263,-0.305657112119499,-0.276168225314688,0.219995820107002,0.191956534678703,0.0018388099042535,-0.0703001553332781,-0.227576716012975,-0.108337520769818,-0.201795027577418,0.274205976733417,0.305208734206932,0.0610336718027029,0.0685293232011832,0.251988396348823,-0.38189525748708
0.5,0.174268182678403,0.0457453252460991,-0.150755719495173,-0.276467274201227,-0.236415891647007,0.186006420932555,0.283456234051105,0.182068514057196,-0.207424454140972,-0.220628295536161,-0.0987347217645525,-0.19906512703537,0.239210881486912,0.308295290268879,0.0526282255158182,-0.0958724625821854,0.217179336699069,-0.345018340138911
0.541666666666667,0.164517623672464,0.040826774957587,-0.147864654196912,-0.248026723366261,-0.177523789112801,0.137210802432555,0.355193018782774,0.41277165550407,-0.3843302543733,-0.214706789638305,-0.0899352810115431,-0.196697735798766,0.2043269804381,0.302054520557428,0.0432553975616486,-0.229420234566527,0.145677852874502,-0.323542332294434
0.583333333333333,0.156104653683478,0.0389189851328306,-0.148028515607866,-0.215077012814817,-0.104646623056157,0.0722705870164659,0.433500013381373,0.662976864454179,-0.599244778372802,-0.20918050361991,-0.0816549354769807,-0.195368877831521,0.173938269222763,0.293493696565569,0.0277127860665079,-0.317705205459825,0.076055849392204,-0.332753353452141
0.625,0.150045256284324,0.0405239856905295,-0.151027588985019,-0.174147517159906,-0.0191401938039298,-0.00150738038509735,0.532112839697326,0.923168866793154,-0.812605542385462,-0.204099825427014,-0.0747040754981357,-0.194887285625884,0.145910335049827,0.274677334642892,0.00947754075630393,-0.379278509079038,-0.0265871885356243,-0.352167757352061
0.666666666666667,0.145495345544238,0.0451910851972649,-0.156135652892359,-0.129647744783074,0.071746402496708,-0.0732624643995057,0.629129058166656,1.15711850154831,-0.97752457528282,-0.200114953340177,-0.0686105560657269,-0.193922330431872,0.118323867467005,0.251624998170168,0.00236947251023481,-0.42809410571967,-0.12767058886876,-0.318466181080463
0.708333333333333,0.142620563257549,0.0516164376054578,-0.161560928178035,-0.0826733327832365,0.153482154696015,-0.12657344345552,0.718985735941046,1.30709629304121,-1.03074923767896,-0.196710427432405,-0.0638676653426536,-0.193270998642966,0.0943210347437137,0.221150951057537,-0.003282795340586,-0.452101302711973,-0.241955340758075,-0.284820115483293
0.75,0.14117551510276,0.058277291197739,-0.166624955973183,-0.0378771384070081,0.213476372063636,-0.159344824315582,0.783846224605336,1.33195952386012,-0.984909755922467,-0.194121948791994,-0.0600559100333071,-0.192837093803359,0.0711456825133827,0.188527860702349,-0.00778447976893905,-0.46906796161554,-0.344725925555647,-0.252633609657461
0.791666666666667,0.140170487689355,0.0641367328116076,-0.171018480247451,-0.00322361595134775,0.245491251695851,-0.171894197444753,0.792566692624298,1.22934911291525,-0.858455570135993,-0.192158380518758,-0.0568530426898401,-0.192695641451998,0.0515126692231284,0.158982805862788,-0.0113343554034933,-0.46745978167521,-0.414514157284652,-0.222200799806312
0.833333333333333,0.139143247495058,0.068401729082029,-0.173908480264386,0.0195590054895622,0.247182141531186,-0.162389716948277,0.748029781061815,1.01228842450288,-0.659454913777188,-0.190605420578299,-0.0541840809438523,-0.193297480647088,0.0351367621289219,0.131121382914781,-0.0188906242266914,-0.451746020680945,-0.463402274102819,-0.215319353246228
0.875,0.138737841645664,0.0709306185775165,-0.177033497699565,0.0382987009518054,0.224848687312633,-0.151917949937534,0.69511151403071,0.729877591789318,-0.494352960354758,-0.189782653152684,-0.0520315969697916,-0.195413464999726,0.0200454339113332,0.105407207751093,-0.0365106895375122,-0.434089960112427,-0.494124893021505,-0.253427137799667
0.916666666666667,0.140428230149512,0.0717017528812373,-0.182217982800887,0.0667456815190333,0.184361101764979,-0.156882904210747,0.695390372020152,0.418496870420711,-0.426052254661614,-0.189056216894455,-0.0506846424381619,-0.198044438171032,0.0101133069529941,0.0796941775123368,-0.0528634169208905,-0.396695054743189,-0.518783918750763,-0.278505491025274
0.958333333333334,0.144199818445119,0.0708254854931934,-0.188029574744789,0.102363671284891,0.132929403223334,-0.164158671563619,0.725988589583315,0.117423470251323,-0.38043098476627,-0.187610045251429,-0.0497278200654958,-0.199862871340306,0.00976817448845397,0.0573640955601014,-0.0577813033483808,-0.323771064446531,-0.523188665668691,-0.248109216029234
1,0.149451872509185,0.0697401953314994,-0.194641330937585,0.139427967468451,0.0871993262167865,-0.1743514851881,0.756969909939437,-0.103658463178822,-0.355904263355053,-0.184918869468724,-0.0487131796275491,-0.199731898923799,0.023939741707458,0.0420448037722126,-0.0430504919819962,-0.200630807709855,-0.49591924099909,-0.137564710469307
1.04166666666667,0.155974748646717,0.0690087136820736,-0.201911894590884,0.175255024674316,0.0521570513250773,-0.185999780521115,0.775982720299239,-0.237440208684833,-0.342293970173701,-0.180043530683518,-0.0476734690864681,-0.198892744670275,0.056357817415519,0.0307140130730988,-0.0240167454227037,-0.020683830236034,-0.456297051454288,-0.0286343909632073
1.08333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0.20681923099073,0.0293580596477792,-0.194101369473809,0.771819818299238,-0.293641219336292,-0.31433827736368,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0.0938064973620118,0.0229351135183773,0.000364563397343948,0.147160392335892,-0.40890828067299,0.0820894460232477
1.125,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.16666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.20833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.25,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.29166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.33333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.375,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.41666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.45833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.5,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.54166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.58333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.625,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.66666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.70833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.75,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.79166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.83333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.875,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.91666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
1.95833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.04166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.08333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.125,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.16666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.20833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.25,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.29166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.33333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.375,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.41666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.45833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.5,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.54166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.58333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.625,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.66666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.70833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.75,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.79166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.83333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.875,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.91666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
2.95833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.04166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.08333333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.125,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.16666666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.20833333333333,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.25,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
3.29166666666667,0.163288830762376,0.068815798442333,-0.209333179350319,0,0,0,0,0,0,-0.174025939748879,-0.0465593569194028,-0.197012409151689,0,0,0,0,0,0
