time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.5,0.160543154943066,0.0931641531743691,-0.147932691038525,0.0890525924238999,0.0176026748128504,0.0643812602357335,0.289394430326295,0.24586126169671,0.302954520265907,-0.16747744399318,-0.0674080268250014,-0.141629029025783,0.0649639682718102,0.0540676867177112,0.0913474765692066,0.249924825356487,0.297594265652931,0.318754608353323
1.54166666666667,0.164886444550615,0.0967835560258273,-0.144857898856532,0.10795189377219,0.041562386897095,0.0793432273912606,0.318898085695484,0.305624463058556,0.312172379963981,-0.164294089579613,-0.0623588715287346,-0.13703522098901,0.0774392921102647,0.0850523088491777,0.110334473226364,0.25898495767151,0.379304850369132,0.342890708071098
1.58333333333333,0.170057491672108,0.10062334209483,-0.143167510030119,0.132615783900969,0.0634894213099193,0.0750437618038784,0.368826043221095,0.345290722415497,0.235141066046274,-0.16116493297074,-0.0557876915776967,-0.131540353279133,0.0883275969323489,0.121762938191871,0.129169005169816,0.259320449547985,0.470694206183814,0.362152339088308
1.625,0.17555603290199,0.104853587153342,-0.1432870108679,0.156325884039407,0.0855339175543553,0.0524317764739202,0.405773171547635,0.378515999727434,0.0922969560213998,-0.158303591854255,-0.0487461181458542,-0.126347399343103,0.0962655588433625,0.153299859838443,0.137621295035917,0.247191079011491,0.522217129705394,0.332289290144991
1.66666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0.184631632204964,0.10694206318668,0.019044882924302,0.456487358985378,0.403018393623306,-0.0708735512557557,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0.0973152477126198,0.17756464506726,0.137498585965408,0.206545079741459,0.532495324821789,0.270674408534675
1.70833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
1.75,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
1.79166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
1.83333333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
1.875,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
1.91666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
1.95833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.04166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.08333333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.125,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.16666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.20833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.25,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.29166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.33333333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.375,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.41666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.45833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.5,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.54166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.58333333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.625,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.66666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.70833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.75,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.79166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.83333333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.875,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.91666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
2.95833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.04166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.08333333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.125,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.16666666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.20833333333333,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.25,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
3.29166666666667,0.182327813164239,0.109176040078614,-0.145130024461962,0,0,0,0,0,0,-0.156092985517125,-0.0417239220847299,-0.121760407054639,0,0,0,0,0,0
