time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.04166666666667,0.183692556183314,-0.0182289446109557,0.0302206680506147,0.148024156609313,0.0443944270494448,-0.358529497730815,1.21516918880912,0.568706034550105,-2.66135122077598,-0.124612856632769,-0.0746624142524618,0.0224879210655331,0.0185564125527087,0.083975011596387,-0.121765387049884,-0.322418865457687,-0.403457351313773,-0.45484878895257
1.08333333333333,0.186635768954896,-0.0165111459749415,0.0272612763407931,0.162412929067631,0.0620251720284085,-0.345725870221935,1.05455302375685,0.54329692302521,-2.11662555284679,-0.123282076268134,-0.0713260665999275,0.0224312740671404,0.0102432143578879,0.0728005144954588,-0.0957069358196135,-0.297711326383933,-0.378312985106963,-0.259697155387019
1.125,0.188789244552518,-0.0128583567435201,0.0283730196468519,0.15996165337531,0.0876250831282898,-0.284021022939955,0.85015558435875,0.556859299522585,-1.45822283153607,-0.122114695516341,-0.0676401298072899,0.0226333673335026,0.00524585720330703,0.0677913445518174,-0.0702283278360951,-0.263501121943587,-0.330371795507691,-0.101289497958087
1.16666666666667,0.190150522161352,-0.00716931186455919,0.0333587881695094,0.144568003011602,0.121492160705405,-0.189082079206867,0.627078350051066,0.604350853162258,-0.775632317450815,-0.12071797247467,-0.0629616092116644,0.0234626383142784,0.00536075299389011,0.0741703138536922,-0.0431567595067017,-0.213723574046236,-0.241812204383017,0.0365035303436721
1.20833333333333,0.19085156886379,0.00136064227330124,0.0412674155574715,0.121565263650831,0.169156222728589,-0.0800145974901592,0.412219722776557,0.703177013907558,-0.156929228854481,-0.119008205737487,-0.0582048667546385,0.0259946729347544,0.0104244241789293,0.0815506639575761,-0.00639471622471475,-0.151295078414336,-0.165727722546281,0.190784443713097
1.25,0.191575154650419,0.0123070730607721,0.0512715647201067,0.0990947032347886,0.225232548818985,0.0299956325397484,0.239487297825998,0.820573007404025,0.352083940774177,-0.116382027361139,-0.0534064330824762,0.0298618348888993,0.0236640590035325,0.0899918133788529,0.0353155490234395,-0.064615409381415,-0.0992448550300647,0.338369370268611
1.29166666666667,0.192831279117896,0.0251194883456838,0.0612823909572389,0.0827230192289108,0.283290064051118,0.117906127932385,0.12545165327565,0.925066872108576,0.670104166219866,-0.113215790696711,-0.0494453230862434,0.0339361072949396,0.0398431965590551,0.0912841311534163,0.0693543543150643,0.0180436625311758,-0.0762966660686428,0.424683661362056
1.33333333333333,0.19523999064352,0.0402883367605102,0.0689224794342012,0.0778209926272357,0.346188370310133,0.16486725944719,0.0821562688005241,1.03133823160066,0.749912494600791,-0.110150908759737,-0.0449340426997147,0.0364386394607656,0.0517122830902733,0.0987533559468128,0.0809817310454641,0.0659542884411109,-0.029686423637485,0.395583799920793
1.375,0.198700952599615,0.0572494053909667,0.0726460422034123,0.0806960464005585,0.40711777733354,0.164289553841616,0.0805794645075748,1.10932526047365,0.608010095453868,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0.0496232322980113,0.105680479686005,0.0460125299842519,0.0440978905733089,0.00631532987297884,0.166227464477686
1.41666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.45833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.5,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.54166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.58333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.625,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.66666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.70833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.75,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.79166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.83333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.875,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.91666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
1.95833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.04166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.08333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.125,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.16666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.20833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.25,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.29166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.33333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.375,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.41666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.45833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.5,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.54166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.58333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.625,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.66666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.70833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.75,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.79166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.83333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.875,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.91666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
2.95833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.04166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.08333333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.125,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.16666666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.20833333333333,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.25,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
3.29166666666667,0.198700952599615,0.0572494053909667,0.0726460422034123,0,0,0,0,0,0,-0.108178145871091,-0.0404514084274709,0.0341516211086199,0,0,0,0,0,0
