time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.231842315349779,-0.0292814170032359,-0.0634199945184313,-0.221711419437271,-0.342503825033612,0.419940945453294,0.538602008622545,0.607281576242649,-0.370671988902534,-0.165347859965952,-0.159219657415492,-0.0352729882689249,0.319811447981863,0.412940298560617,0.392440471844106,0.0523548531038809,0.679584429885635,-0.331369473238079
0.458333333333333,0.227606690990222,-0.0324688689444833,-0.0560585506428328,-0.158533392147158,-0.232853137334531,0.318989723805623,0.706577136779824,0.984663464881043,-0.743732946711869,-0.155810889642321,-0.144301897532029,-0.0229080888763349,0.282489569590687,0.428625388073854,0.346248748742368,-0.114582386493222,0.616100779555284,-0.473113951067313
0.5,0.225362931727956,-0.0325342149315722,-0.0489493779005898,-0.0977235126393386,-0.121514891434694,0.24000933223302,0.835924660155727,1.29901481747747,-0.951451381535928,-0.147511200872473,-0.129537147876312,-0.0120790861904474,0.242805142987604,0.434451883325896,0.298583522373652,-0.261649395462104,0.52147784686946,-0.59520003526552
0.541666666666667,0.224504825689383,-0.0298893053192606,-0.0418306667357762,-0.0420840561128602,-0.0157205452623862,0.182469274648173,0.919326333469855,1.52955660471626,-1.02868973237942,-0.140474409950195,-0.115371206506486,-0.00276804292479427,0.201870903722348,0.427472374080632,0.250741169427252,-0.386890142588007,0.388947507814123,-0.696193252971127
0.583333333333333,0.224429194893686,-0.0246250047241214,-0.033614761024449,0.00253118319195672,0.0825319310128255,0.152389354201663,0.940911273046018,1.68458258674604,-0.971633154553991,-0.134065913710362,-0.101065632584055,0.00587901775206201,0.166852134187408,0.419203538573774,0.2107501192606,-0.462990900336368,0.275828922793971,-0.743912280627163
0.625,0.224800775097549,-0.016850303350753,-0.0257548986100693,0.0344321696500918,0.173090983780439,0.132255666136118,0.904397970229653,1.77622711992788,-0.882106879610247,-0.128448885281185,-0.0873915906294439,0.0134206776456955,0.135459097285734,0.403944358270446,0.174318140739389,-0.509839935224753,0.15320532163284,-0.76748638732628
0.666666666666667,0.225282516066664,-0.00872687784080463,-0.0175270305064468,0.0558660854417116,0.237901699514246,0.126542489117464,0.829952811858358,1.73616935394866,-0.745670310593277,-0.123604459673473,-0.0747412372899623,0.0193468294405237,0.108754777129732,0.380255705608377,0.136811098648338,-0.527633603364829,0.0163849009884119,-0.792482733325989
0.708333333333333,0.225135885914066,-0.000239370047810841,-0.00994050153811643,0.0645610574200469,0.281613677866375,0.121522782461079,0.715185697261544,1.61087913769728,-0.631612419902496,-0.119786725235033,-0.0636736187822101,0.0231180178893988,0.0839681070150739,0.346106914475969,0.0932603841817996,-0.534322883089662,-0.138192972859214,-0.83801956519223
0.75,0.225893854309548,0.0082030473473092,-0.00362128337417933,0.074308584743829,0.306506857958175,0.110893517935514,0.627643941739344,1.42571741045928,-0.563693648926865,-0.118141271887762,-0.0539374522469277,0.025561294022832,0.0491306512959462,0.306961996571294,0.0521677919605875,-0.586502378144715,-0.287516740114773,-0.865215292188216
0.791666666666667,0.228992283672137,0.0168194817381487,0.00278625352269457,0.0988222544335497,0.319939338138136,0.106985874445904,0.621613967850337,1.2241260698107,-0.477233634242843,-0.113630922169717,-0.0470485674889945,0.0216197173201003,0.0534816614160213,0.254285542781441,-0.0334690399361443,-0.442770207761372,-0.464960957848004,-1.09255061474349
0.833333333333333,0.233697392948482,0.0243705572291938,0.0103295752849564,0.127393047661692,0.315036388264002,0.116755032557285,0.633559757282004,0.978695363583942,-0.34690551455943,-0.110113317571644,-0.0378973771871754,0.0254317590052788,0.0462816764340036,0.235370018369519,-0.0241546402410382,-0.401057862309507,-0.464687519184537,-0.843607374797548
0.875,0.237770780408359,0.0300893722959793,0.0176359495145135,0.141088747894022,0.288912908546827,0.125983956095712,0.5774128121574,0.685167518538133,-0.243901482877358,-0.111591870706143,-0.0319732898910382,0.0307319984422223,0.00357463930528874,0.195114634834895,0.00192493468493148,-0.510778495302668,-0.555674983119087,-0.576103352536976
0.916666666666667,0.240331214119374,0.0343273841038683,0.0242247776696485,0.137020412065116,0.250791498896093,0.129402811518588,0.45428089247784,0.393568143647175,-0.18529004914728,-0.111963806975402,-0.0253041716771491,0.0371735008446197,-0.0163464201971109,0.173208585450157,0.0380172316593358,-0.50151912491271,-0.548325467945825,-0.313306328771048
0.958333333333333,0.241100458612937,0.0383334516030888,0.0283040972664352,0.113603498893697,0.216424775847056,0.110930371274501,0.268684118962482,0.17290567560458,-0.234435045833409,-0.111138410375045,-0.0187210065529409,0.0410094296308083,-0.0186548399709308,0.158453143840821,0.046168489067345,-0.417932041923722,-0.511907214770516,-0.223184180202995
1,0.240942119972919,0.0426346098757292,0.0292046446243965,0.0855813970076616,0.189301012491548,0.0701906980193888,0.0978772897586814,0.0241243146445936,-0.371303273133378,-0.110016766232065,-0.0133262510721585,0.0423475535701285,-0.0140728074823958,0.139190073002061,0.0335894515708385,-0.321545991068909,-0.501357754932758,-0.23707571480495
1.04166666666667,0.240518780572402,0.0472953750294944,0.027452462955551,0.0597931586166275,0.170075620389452,0.0163262381407106,-0.0322240231912544,-0.0627272748984513,-0.539864808844115,-0.109111806610236,-0.00769836888853326,0.0431532488912709,-0.00926189207668386,0.128978887823353,0.0200602961218979,-0.241494036582903,-0.452964610364635,-0.253106234472448
1.08333333333333,0.239044575226092,0.0528594970322837,0.0235209829132446,0.0306164228063276,0.162238289386915,-0.0418311108258049,-0.153049278895173,-0.084992096519743,-0.694695222571277,-0.108545106933071,-0.00152567584175525,0.0430217360056682,-0.00490710302486229,0.127638532138353,0.00306951976760182,-0.178050074164311,-0.375327803841429,-0.28198560620773
1.125,0.239460062138349,0.0589838164690435,0.0209798004637247,0.0218933574464508,0.161554317526977,-0.0722702985153504,-0.163879948376359,-0.0717188367546917,-0.700479387577644,-0.108076290775559,0.00513918496477216,0.0419708668367484,-0.00170469322242603,0.132826888900214,-0.0167744806713374,-0.132127273613326,-0.283561364837227,-0.317510070129157
1.16666666666667,0.240237905149142,0.0670042392293251,0.0159912868660586,0.0199480255863809,0.17852120227027,-0.113140697154608,-0.140553587123852,0.0165334732320458,-0.751050987482264,-0.108000113978959,0.0123769718824209,0.0400653653634555,-0.000289599912628232,0.143608925371624,-0.037937607366887,-0.102654213246601,-0.184386098023304,-0.352177856946215
1.20833333333333,0.241964725132131,0.0764252846144263,0.00932280582183509,0.0255148769725466,0.205085840231467,-0.1544234695093,-0.0956106195435509,0.12836486345188,-0.791592644857615,-0.108046404529975,0.0199759406913012,0.0374449216866328,0.000769847364205727,0.156809200111427,-0.0583818675109746,-0.0804293353644866,-0.0930698593644364,-0.377355899945552
1.25,0.24363366939855,0.0853863402882885,0.00317322515457241,0.0297636763365322,0.222677988836194,-0.177327719561954,-0.0573191853116692,0.18013759166812,-0.743808671812684,-0.108178171887883,0.0274594337705631,0.0342513705458842,0.000964567684979912,0.167287527778553,-0.0771210733565437,-0.0661234482212619,-0.0315514548502589,-0.390481607883505
1.29166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.33333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.375,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.41666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.45833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.5,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.54166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.58333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.625,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.66666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.70833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.75,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.79166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.83333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.875,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.91666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
1.95833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.04166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.08333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.125,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.16666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.20833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.25,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.29166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.33333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.375,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.41666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.45833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.5,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.54166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.58333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.625,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.66666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.70833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.75,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.79166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.83333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.875,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.91666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
2.95833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.04166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.08333333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.125,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.16666666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.20833333333333,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.25,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
3.29166666666667,0.24363366939855,0.0853863402882885,0.00317322515457241,0,0,0,0,0,0,-0.108178171887883,0.0274594337705631,0.0342513705458842,0,0,0,0,0,0
