time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.297240606658319,0.122491771582817,-0.278882629791002,-0.423175223723938,-0.271962262475237,0.347326339840013,-0.758197757970439,-0.692919028406744,0.610784416534746,-0.209784944067326,-0.237022993358425,-0.160966414485078,0.210998298666884,0.197226642366578,0.23634019970027,0.146760447400461,0.273269250114654,-0.440431713408267
0.458333333333333,0.279454502406102,0.110155099635795,-0.264549175896943,-0.446394642926255,-0.302621716695846,0.365682955939023,-0.722113381931555,-0.70048019580265,0.580157215708033,-0.201481925402582,-0.229212946297542,-0.154691999119787,0.211261446290672,0.20103585881084,0.18911685746016,0.121851992878829,0.240907110130389,-0.565312206519521
0.5,0.261874487594719,0.0979215446139375,-0.249411109257136,-0.457036689744413,-0.321937575990669,0.383326371274815,-0.636874298767833,-0.657154084447507,0.551230110722989,-0.193558478710754,-0.221111862886109,-0.148105732832338,0.208636211435658,0.204302192220798,0.157433163102956,0.088226782189815,0.211666404594185,-0.600622037965485
0.541666666666667,0.244344054690217,0.0853370789412165,-0.232623843084976,-0.459726062567425,-0.335848818808218,0.409140257917575,-0.534135664937125,-0.599712811196363,0.565097416197595,-0.185895430733137,-0.212307779059666,-0.140948466547734,0.204635493202073,0.21132782886084,0.142261533047336,0.0558711771726992,0.205754235975105,-0.555290871456178
0.583333333333333,0.227548017719324,0.072765885447019,-0.213944602844365,-0.453476666626086,-0.343042971724167,0.442486347872927,-0.409198502031577,-0.522139863034099,0.60809182669586,-0.178092938384334,-0.202418489849484,-0.132539778399922,0.201907922246736,0.225008905231659,0.144930246426715,0.0339063878628736,0.22894848726382,-0.441807754161687
0.625,0.212328195082227,0.0611954690906191,-0.194550805101178,-0.432687553327941,-0.336143366768824,0.471818516164935,-0.242983046280741,-0.396939774387827,0.624929673074492,-0.17027503678948,-0.192661695218083,-0.124629259685284,0.199441687066218,0.234096979308699,0.146567553175339,0.0153258315956882,0.228460463012308,-0.354240561685842
0.666666666666667,0.19893712733141,0.0507810888827568,-0.174847488719843,-0.396387717011456,-0.317201464211988,0.494538426699507,-0.0395258218299692,-0.241819288017392,0.609740459183376,-0.163632269781617,-0.182395381819178,-0.116746578302353,0.188502674171066,0.24429278644378,0.151198452300535,-0.0353706815933472,0.231736860533922,-0.269273478689607
0.708333333333333,0.18849524422814,0.0426446098811109,-0.155688746972246,-0.34576159525636,-0.282437587290344,0.503155800547828,0.189275470363328,-0.0442265668895337,0.535184260489234,-0.156602752343072,-0.172907951904891,-0.109219489419868,0.179594619225408,0.244363846519631,0.15317195842271,-0.0663074200479882,0.187817151410133,-0.212749764490943
0.75,0.179534408283615,0.0369421919098343,-0.138377919509788,-0.290151888166687,-0.231359818783175,0.490713384775996,0.39863958593964,0.187833124467995,0.381442507351327,-0.151473205309212,-0.163236892517956,-0.103139105397726,0.158262360806217,0.245485295036381,0.144698605091718,-0.147324818722337,0.158469342184584,-0.211850682880736
0.791666666666667,0.17305124185554,0.0335972962304474,-0.123780769766996,-0.227483837256984,-0.171702881235668,0.453937053396159,0.60091583030049,0.41570652745316,0.149555167366857,-0.146669946338676,-0.153989757560719,-0.0982474486451013,0.138951496908217,0.24192889112381,0.129135992310242,-0.205018390229975,0.113191986755574,-0.2413624455066
0.833333333333333,0.168614599350101,0.0323701371723269,-0.11190631489299,-0.160567038076581,-0.108284289251812,0.398693387371665,0.784426391755905,0.618117766177265,-0.120167316874825,-0.142142262950836,-0.145647365764789,-0.0944085462362991,0.123641780869569,0.229868605450744,0.108784647546422,-0.235060175694793,0.0394249818402822,-0.28610987509197
0.875,0.166840240478212,0.0325988984015367,-0.102503140452812,-0.0903739592963761,-0.0484241293166978,0.333032848414116,0.949041330103398,0.768057440652067,-0.384996713656075,-0.138485600545008,-0.137962850783938,-0.0915138313440591,0.104919978355954,0.214731665921913,0.0860259927632631,-0.273590300287201,-0.0348931944130554,-0.333241709564993
0.916666666666667,0.166432311454814,0.0339193860535908,-0.0950589585955117,-0.0251804850367865,0.00407552619419824,0.264512090076078,1.06068661568487,0.858061997634378,-0.614827587768551,-0.134834111061962,-0.130742546980688,-0.08921206100054,0.0934691852883926,0.197591750026322,0.0644765488255214,-0.273688017699548,-0.104186430308372,-0.36586389501497
0.958333333333333,0.167054711736232,0.036256693334216,-0.0901941797544914,0.0302680055287247,0.0492093665485112,0.190060361324666,1.10911963515119,0.898941910715666,-0.829077156808532,-0.131208847201605,-0.124934184516106,-0.0882352965988766,0.0863866479054892,0.171793320090886,0.0373951760661581,-0.256056499557369,-0.198182115928447,-0.417969388138314
1,0.168761462487849,0.0389678883475214,-0.0873706544932602,0.075469893200025,0.0825231928264614,0.118001333667977,1.1039912530283,0.880384024180196,-0.993071825798801,-0.127942475087742,-0.119956334560527,-0.0879741266637433,0.0788183919724192,0.144853389047893,0.0126246022849081,-0.242888271996669,-0.281469332046529,-0.449467669562677
1.04166666666667,0.170847777111856,0.0411747621950516,-0.0871359440354058,0.106613464548784,0.0980457208355053,0.0440775225507617,1.03808035908908,0.787174175772416,-1.13545844742398,-0.124835901898365,-0.115698333840387,-0.0875228225545728,0.0725379619092057,0.118512647616043,-0.00243143021296245,-0.226221493218088,-0.345897602975715,-0.4328285399865
1.08333333333333,0.172697417214836,0.0423864233625301,-0.0892644777401033,0.122721535282173,0.097244572367117,-0.0279821918432326,0.918258063263735,0.639169460124786,-1.24342190855973,-0.12232467367317,-0.110971795774233,-0.0867857138158568,0.0646019775063993,0.104020164094356,-0.00875928502290048,-0.219562622927576,-0.347296154879819,-0.381944997454767
1.125,0.174119402343718,0.0423450011479365,-0.0929133552789698,0.125684073265654,0.0803160240158199,-0.0905114543743339,0.763524192110664,0.447787413089139,-1.28903273946413,-0.120029075475257,-0.107023872447604,-0.0870918974636081,0.0579847544304707,0.087349168696709,-0.0201472235296655,-0.208200789122164,-0.357909781225585,-0.362693245760939
1.16666666666667,0.175883496048888,0.0413223246352308,-0.096331819795884,0.125878466523027,0.0537292255204039,-0.129950055275514,0.625645336487783,0.249452593494013,-1.225117071426,-0.117852418146496,-0.103900210030735,-0.087915854712733,0.0528408169465124,0.0686264294299997,-0.0313389237958672,-0.192889871486827,-0.374369001145191,-0.345800174182827
1.20833333333333,0.178107424997726,0.039892570375422,-0.0994359958368487,0.125070910818224,0.0254603159086724,-0.150300614504562,0.507749022422901,0.0805323306654501,-1.08962588314906,-0.116089053763141,-0.10140416246914,-0.0896914928929269,0.0460698875620121,0.0496897554194325,-0.0462760080242456,-0.186903843624302,-0.389195415114976,-0.348234591788305
1.25,0.180480918656353,0.0381124780564242,-0.10219692014072,0.124349203642736,-0.00144497323816122,-0.15594833964383,0.41177946400889,-0.0513461140773843,-0.914764845217339,-0.114354233323646,-0.0996209071727636,-0.0921238580087718,0.0431255763992897,0.0298695837743641,-0.0618485398565043,-0.163978893230387,-0.405632664021122,-0.353014212019935
1.29166666666667,0.182819491243186,0.0366882617582805,-0.104891563298801,0.120222672420953,-0.0192935226200056,-0.153161278073792,0.318415653008968,-0.119504808562418,-0.735171583618764,-0.113215804411728,-0.0980184628926223,-0.0944490275404717,0.0368338086087326,0.0155838957377277,-0.0708872781232678,-0.160964404139532,-0.394073422332092,-0.327511731728532
1.33333333333333,0.184947365670399,0.0357187820824668,-0.106931595148937,0.113148199644345,-0.0292733425239006,-0.139624991036433,0.228944697579396,-0.140565468582226,-0.541567409434756,-0.111729869013751,-0.0965276723747454,-0.0962053652011026,0.036482921731437,0.00546227877956588,-0.0708199911048144,-0.132466233638309,-0.366232213048166,-0.26682751313628
1.375,0.186752785288417,0.0357171382393006,-0.108611694574348,0.102216198355042,-0.0277938052641835,-0.121136511632701,0.139461351064957,-0.10766582933073,-0.362024877637089,-0.109879836099751,-0.0948775118219279,-0.0971063745342835,0.0400919620718466,0.00165056307882036,-0.0609179169285026,-0.0923006511893052,-0.31499521253512,-0.173727355488809
1.41666666666667,0.188788299226427,0.0366338343537761,-0.109806129453838,0.0926579180845055,-0.018874311258599,-0.0991743261068589,0.0720774507574886,-0.04849834462127,-0.199939137215987,-0.107192458151549,-0.0931176865764928,-0.0977484698119366,0.0500897038929319,0.00144722803324729,-0.0495612524113856,-0.0313902679163178,-0.258234268701748,-0.0921355196475046
1.45833333333333,0.190744720464056,0.0386259429526993,-0.110664091869824,0.0832685132355554,-0.00161524077386391,-0.0768381027773241,0.0179556264888613,0.0360942468228306,-0.0657639300906494,-0.104426627304208,-0.0905985005410398,-0.0976563599474654,0.0590825429452324,0.00952259472561774,-0.033600562210526,0.0143534550477997,-0.176648714798743,-0.00680974590401598
1.5,0.192427546881142,0.0417574404768157,-0.111406392262913,0.0752175606358905,0.0222707581048256,-0.0570533090520338,-0.0203191472703413,0.134448727776227,0.0322108235974322,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0.0668779939280897,0.0219772736392766,-0.00922271036064898,0.0444863585360012,-0.0889063947950815,0.100851886634111
1.54166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.58333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.625,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.66666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.70833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.75,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.79166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.83333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.875,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.91666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
1.95833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.04166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.08333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.125,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.16666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.20833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.25,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.29166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.33333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.375,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.41666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.45833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.5,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.54166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.58333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.625,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.66666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.70833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.75,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.79166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.83333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.875,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.91666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
2.95833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.04166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.08333333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.125,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.16666666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.20833333333333,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.25,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
3.29166666666667,0.192427546881142,0.0417574404768157,-0.111406392262913,0,0,0,0,0,0,-0.101728292321291,-0.0876150867657706,-0.0963085738000922,0,0,0,0,0,0
