time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.266921081249774,0.0458992135443528,-0.0672767212417569,-0.188398233590425,-0.160733978474847,0.491623973990366,0.158266842299529,0.268715430627867,0.141366069619306,-0.161358205236961,-0.200576779207483,0.00685302885800043,0.359640404312099,0.469980605476213,0.528167000026946,0.00704298291218214,0.57409737701812,-0.0889488879758266
0.458333333333333,0.259446777738808,0.0336382204434742,-0.052031427138479,-0.178812815266852,-0.197703204584419,0.4512778372316,0.166633133112136,0.0583806007156376,-0.0608261557710482,-0.151497784803348,-0.186312409550363,0.021645000796096,0.304238358771155,0.463964333417798,0.462771787203072,-0.229652412013321,0.436360438912738,-0.358574597894453
0.5,0.253288249104326,0.0225643954163499,-0.0375795475806493,-0.161236192548581,-0.218369167864956,0.411437519940382,0.209960361202754,-0.0362417736418383,-0.224159766867078,-0.143265251532853,-0.172324927966247,0.0347707837000402,0.247869917509912,0.45107429539569,0.397071523393525,-0.426747067481688,0.292918226004258,-0.580579817730757
0.541666666666667,0.249087197054546,0.0148570009069744,-0.0250564335741956,-0.130797480116813,-0.208328128748384,0.365140312293949,0.300882422369547,0.0195797276678084,-0.384682029283803,-0.136172340134337,-0.160563521799206,0.0444016577088169,0.196499770593491,0.415511407036647,0.318648796872203,-0.56433523140211,0.0781069264717689,-0.81642895446666
0.583333333333333,0.245918259390595,0.00947132047070828,-0.0133554154889104,-0.096490588240232,-0.179645567276697,0.323598478073011,0.391742618501807,0.146371585090387,-0.496216331398658,-0.129439858440063,-0.148074000878588,0.0544036320482191,0.157561450686376,0.390878831574284,0.264628078560459,-0.62209567555683,-0.0491700789796589,-0.903150807999589
0.625,0.244821809098647,0.00699007168551876,-0.00292276676457948,-0.0562076928212536,-0.132028056878547,0.281972988801384,0.492798508699516,0.331970942397943,-0.587538710196504,-0.123062154128562,-0.136768604806733,0.0626006960671488,0.127612305521354,0.358897005996637,0.210659573990052,-0.630864321044858,-0.186570529421736,-0.976101189735194
0.666666666666667,0.245364219818885,0.0070549510490258,0.00620528280785737,-0.014829177399519,-0.0729015085096274,0.240779492072876,0.580593810606511,0.533386739792782,-0.660911075848186,-0.116637707437347,-0.12612721298665,0.0698757998217463,0.109856082259328,0.328208461839664,0.166435758050054,-0.58670402629484,-0.290921023788524,-0.98990264406148
0.708333333333333,0.24651432874504,0.00949030389847062,0.0136817264028168,0.0212805690549558,-0.00861827238893108,0.197854590066253,0.62943389788101,0.720076188338649,-0.728242087197168,-0.110999562834458,-0.115597399849658,0.0767615863553852,0.0961132240982742,0.303249672776034,0.134232000409301,-0.533225347353359,-0.351884278535192,-0.95010690590782
0.75,0.248061577020112,0.0140007184633112,0.0201027762544603,0.0498148549952923,0.0566624044395116,0.158788894138888,0.63686820154143,0.876176166193349,-0.765129582151086,-0.106352238595817,-0.107539728968629,0.08094641721978,0.0827625069961101,0.262763559238707,0.0908307546751271,-0.487450972706131,-0.469432268531288,-0.96722377831288
0.791666666666667,0.249759669399657,0.0194146603130956,0.0263777516785901,0.0696486368318404,0.111788192973821,0.130774788480505,0.605630154683057,0.957698936314107,-0.748072168339174,-0.101533944352897,-0.099432554321299,0.0842253104603723,0.0783785807860474,0.233627526995007,0.0545321956649117,-0.41294238122978,-0.515478019758224,-0.949408571762916
0.833333333333333,0.252126663273747,0.0233187131058621,0.0314264659977517,0.0857855198447128,0.137021468838684,0.102485390563292,0.565185208240246,0.892469945586101,-0.735808040287403,-0.0975991765785202,-0.0928525708349742,0.0859620132994148,0.0702624080719147,0.199226801801514,0.01799509066264,-0.369865880117977,-0.57790247747257,-0.937492357264648
0.875,0.255864300371805,0.0242208084209079,0.0361798446239661,0.106815306497906,0.125634662814237,0.0821025739681433,0.554134544006365,0.678194882877148,-0.690820059551918,-0.0934401856315533,-0.088027003384173,0.0856591133572413,0.0703723765420316,0.160920809873897,-0.0222765937254905,-0.299058664889853,-0.642961791347156,-0.941033805309659
0.916666666666667,0.259820034061114,0.0230330945313768,0.039340482211875,0.12290637238127,0.0926006595376375,0.0566484282294315,0.522593334669681,0.409616973445147,-0.677116427383988,-0.089910356140548,-0.0834222088535326,0.0852609041687113,0.0689787292194529,0.131382122835748,-0.0490717297941525,-0.247951321901324,-0.658252640351808,-0.88629661839856
0.958333333333333,0.262497809382505,0.0220505405256346,0.0395185061804664,0.123410716863207,0.0630984569458669,0.0149903904286511,0.428573529811386,0.205983855203945,-0.737658387966192,-0.0871141452552675,-0.0804650406063876,0.0832550760350359,0.065336448759669,0.0955725972784807,-0.0784153775480852,-0.215316624913582,-0.699538379360833,-0.854551201066986
1,0.264242729107376,0.0222218209443027,0.0362877061649194,0.112787149104649,0.0479632703340618,-0.0450836977634811,0.303657509146747,0.102972690913089,-0.866843861172207,-0.0845452820302466,-0.07780891444025,0.0810064505866266,0.062682665632634,0.0681851466024309,-0.0995863872215146,-0.185992286425972,-0.693349918919634,-0.790681355606605
1.04166666666667,0.265112203289841,0.0239867043523195,0.0304852667502074,0.0947812812751603,0.0478639177798761,-0.110381844667177,0.169083059042575,0.0840991039751691,-0.994156754537213,-0.0825854809714784,-0.0747339558669406,0.0787842836171522,0.0573083657048563,0.0526813495946495,-0.111151400558936,-0.17438734750161,-0.636136170030285,-0.696474517059685
1.08333333333333,0.265140482566563,0.0276076234920239,0.0230076086419699,0.0698600094614792,0.0652942143042275,-0.171487321046388,0.0290292936700092,0.145153325077981,-1.07912215731424,-0.0807403382232261,-0.0725804867017874,0.0751560976299008,0.0528338476775541,0.0374818333758451,-0.128239954189782,-0.160688607684189,-0.586356495542607,-0.643143421934959
1.125,0.26473055882693,0.0330638922660911,0.0154600171820578,0.0470902008044126,0.0929174364480531,-0.212406047143969,-0.0753475709693121,0.239137872360153,-1.05921753492302,-0.0793206912166668,-0.0688471907046849,0.0721573956386135,0.0470786239536482,0.0406425285278595,-0.130712042974681,-0.156181259573225,-0.465864049155411,-0.536239603676292
1.16666666666667,0.264431274409671,0.0392591373597456,0.00905580909825621,0.0309465914926226,0.119777956632488,-0.227591115654601,-0.131707361977766,0.311654890861794,-0.930384843097602,-0.0785136682207919,-0.0650954726503407,0.0681625643544641,0.0389372519495069,0.0453809495472981,-0.137701574663635,-0.162800431585376,-0.363000928989032,-0.471142721488752
1.20833333333333,0.265061525293872,0.0441720579030223,0.00589587108462286,0.0268786996977366,0.128884450995934,-0.204215268043024,-0.122868349664845,0.292800605912904,-0.654227690440464,-0.0776955526141549,-0.0610393892721608,0.0635466657075301,0.0330559654442181,0.0546047393630124,-0.144795468092011,-0.159046584801779,-0.25608516718001,-0.415275546804653
1.25,0.264693742351092,0.0503860604275179,0.00144732987515317,0.0167715441685203,0.145535914507366,-0.192140776680528,-0.141080497462661,0.312271090064224,-0.481660507005192,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0.0227553784702727,0.0708404069017757,-0.143962853233097,-0.17536973319529,-0.138654691598316,-0.335746051199258
1.29166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.33333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.375,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.41666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.45833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.5,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.54166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.58333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.625,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.66666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.70833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.75,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.79166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.83333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.875,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.91666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
1.95833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.04166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.08333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.125,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.16666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.20833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.25,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.29166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.33333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.375,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.41666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.45833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.5,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.54166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.58333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.625,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.66666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.70833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.75,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.79166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.83333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.875,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.91666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
2.95833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.04166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.08333333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.125,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.16666666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.20833333333333,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.25,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
3.29166666666667,0.264693742351092,0.0503860604275179,0.00144732987515317,0,0,0,0,0,0,-0.0777035811345955,-0.0559933772449193,0.059359250387591,0,0,0,0,0,0
