time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.666666666666667,0.111782304669354,0.0300049357154665,-0.155213174361429,-0.229510262257436,-0.0357341094918008,-0.00138955373530384,0.486719452541044,0.48745918214524,-1.06802024894939,-0.214713733262723,-0.0837977304968633,-0.206403342348788,0.059595753752633,0.190912091586603,0.0249633300101947,-0.518016574227331,-0.381870821867894,-0.347501343915834
0.708333333333333,0.109489927441525,0.0318993868140165,-0.1628436849222,-0.149303340524333,0.0213491673819558,-0.103267666415793,0.750136204830332,0.651403278343125,-1.31778887296578,-0.212890417188397,-0.0817546367148644,-0.20652921285882,0.0389172513438147,0.144486312220789,0.00376339017881391,-0.513034014117653,-0.517626044205545,-0.374733036999444
0.75,0.109318642885554,0.0350876377109242,-0.171223383735381,-0.0708011443380236,0.072123328732265,-0.183526285714009,0.956760372540796,0.757070039376246,-1.42667738024957,-0.211085574662001,-0.0809122852241586,-0.206684799947865,0.0242937848129844,0.0973429678751576,-0.0123216356178873,-0.481232294991851,-0.63257202897355,-0.378447640138582
0.791666666666667,0.110347395302716,0.0380985631766874,-0.179258774211776,-0.00237976842095763,0.103792512411348,-0.234108445242118,1.08119730494039,0.758094334828205,-1.3858716881689,-0.209364974429065,-0.0815174664269254,-0.207930601385437,0.0159802594110494,0.0475730288154155,-0.0305190121565447,-0.428476618472381,-0.736586450941981,-0.388566564517961
0.833333333333333,0.112747400950436,0.0394560331620653,-0.186662740899478,0.0566003580080973,0.107670717069771,-0.25909207401997,1.14181112006347,0.636509552171859,-1.24147662688231,-0.207885782025091,-0.082825067741297,-0.209643212191409,0.00886381808103367,0.00365268848686786,-0.0461777091832247,-0.380321332813621,-0.794911167042412,-0.386555894833807
0.875,0.116451055652479,0.0394570723783401,-0.193109534899643,0.106463874374054,0.0930293856804553,-0.261244533134575,1.15147057689713,0.456793955533152,-1.02285804686013,-0.206792234283801,-0.0845050744835536,-0.211800653621283,0.00201737529186332,-0.0317691067970937,-0.0594312642977771,-0.339993892223658,-0.805393115369909,-0.373481657888248
0.916666666666667,0.121205187765503,0.038620467152803,-0.197647529627188,0.147613413494158,0.0691264878362418,-0.238705672552127,1.12140166415078,0.26906092004403,-0.7362015468665,-0.205469843396302,-0.0862730727436946,-0.212973463122646,0.0016924685867012,-0.057501658102113,-0.0588599228309692,-0.27874290648058,-0.771116472789694,-0.30170399783059
0.958333333333333,0.126878412107442,0.0372422003297808,-0.199868032360134,0.179964551111854,0.0416360603236904,-0.195179938374685,1.05762738865998,0.0999697083250053,-0.410451579545585,-0.203622752758482,-0.0874114457666202,-0.212659777972295,0.00692973589412969,-0.0689138358156814,-0.0439816395522817,-0.20423098382019,-0.680760110661329,-0.181271913903222
1,0.133341820180221,0.0359560432221262,-0.20046140319608,0.207103603527543,0.0158130227013109,-0.141532057758842,0.982707560794606,-0.0307275899251024,-0.10064537792579,-0.200709839320115,-0.0879045845993744,-0.211011209072209,0.0229151533028846,-0.0705437190625984,-0.0178824339312006,-0.0965585542789636,-0.563619157590181,-0.0335593927870036
1.04166666666667,0.141428265382753,0.0348748460292716,-0.200058113840477,0.235460282027559,-0.00285873339113219,-0.0895539200181898,0.92756078411609,-0.106204551914415,0.144263551637726,-0.19614182653128,-0.0879771632735228,-0.20777893921734,0.0513619116084481,-0.0646766257869177,0.0163176133213338,0.0460098958915628,-0.434956642318194,0.122264573959049
1.08333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0.259967610225166,-0.00876822988239842,-0.0544367113816255,0.865260816631869,-0.111745135759,0.270031642306529,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0.083314740176318,-0.0471009389283414,0.0596274558598383,0.176726577096547,-0.280706707469618,0.286909357802809
1.125,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.16666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.20833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.25,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.29166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.33333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.375,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.41666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.45833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.5,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.54166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.58333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.625,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.66666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.70833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.75,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.79166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.83333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.875,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.91666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
1.95833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.04166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.08333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.125,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.16666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.20833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.25,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.29166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.33333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.375,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.41666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.45833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.5,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.54166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.58333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.625,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.66666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.70833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.75,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.79166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.83333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.875,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.91666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
2.95833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.04166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.08333333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.125,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.16666666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.20833333333333,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.25,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
3.29166666666667,0.150295841553937,0.034923360324125,-0.200326129918806,0,0,0,0,0,0,-0.19062708828239,-0.0866876042081391,-0.202586821056935,0,0,0,0,0,0
