time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.666666666666667,0.228708713480483,-0.0296087229005984,-0.0430205030314337,0.0146812701917009,0.0206024616311144,0.111323215985315,0.673517323386861,1.00792390080006,-1.16694936505878,-0.129005140555964,-0.114820640205593,0.00161326360368985,0.131224609397745,0.302805906580657,0.169705255863314,-0.530780676948336,-0.137686955728735,-0.409168356643389
0.708333333333333,0.226214202181944,-0.0239515506519753,-0.0411333179967834,0.0104313446280257,0.0975352237944554,0.0473728954427033,0.528986554507303,1.16114059880135,-1.23253982118503,-0.125098014600337,-0.103703309257108,0.0106361204547996,0.0987703557481297,0.295733590549009,0.172020665586958,-0.571785157091355,-0.147693122540832,-0.325665408335679
0.75,0.226337913154544,-0.0187597847628765,-0.0392361422314118,0.0252593006591934,0.148967360043395,0.00386029504475473,0.496059234703008,1.17355582794894,-1.19627981990719,-0.1214358296674,-0.0943958605646902,0.0162271127823033,0.0751561803429067,0.274856950348165,0.145179963925971,-0.567133255128434,-0.216999342080009,-0.386850244903377
0.791666666666667,0.225943602186663,-0.0140085745155181,-0.0364558549892882,0.0298301842013142,0.178041763061253,-0.0152552273393783,0.424465409208167,1.08589727417597,-1.06123928180672,-0.118022802218532,-0.0861762771635115,0.0194977178042712,0.058851263856033,0.249240835117911,0.106417518706003,-0.531965639228439,-0.291775980428809,-0.485897219587607
0.833333333333333,0.225545893621756,-0.00926367687798669,-0.0325469044443931,0.0335181382682869,0.191833938109455,-0.0121643685195314,0.363127733445854,0.948579406287343,-0.85280860272953,-0.115586275902984,-0.0776585612391684,0.0217128230597015,0.0431670102788782,0.230768909496845,0.0696808777742924,-0.499662771815288,-0.321041142556703,-0.558465602311629
0.875,0.225944862911854,-0.00482490184488816,-0.0266483959040411,0.0408885044811201,0.195122000560012,0.014123322984357,0.329874203676163,0.790816907137397,-0.580436580664739,-0.113543098349298,-0.0685227373798282,0.0247954936608565,0.0309562877090105,0.22346794431678,0.051137113378234,-0.45909827003201,-0.296570004618894,-0.538247578424197
0.916666666666667,0.227801069128669,0.00152082226234682,-0.0191904527688758,0.0579982557443505,0.206228078918756,0.0537590655293761,0.344912932051198,0.695566907562804,-0.302342255722851,-0.111797523056576,-0.0606930709451534,0.0263638516536078,0.0223488029649312,0.206257177061632,0.0275889086783985,-0.410225155644695,-0.31925941657252,-0.543241674640167
0.958333333333333,0.230742049640356,0.00797940408949728,-0.0130029708165356,0.0782342582868802,0.212678942690663,0.0772848784675005,0.371201770702599,0.596695979644541,-0.145661311568906,-0.110339649617942,-0.0540339922561299,0.0270550771429112,0.0157252920972011,0.184695292003777,0.00475144929105527,-0.362395886595476,-0.356455587814312,-0.544165701732588
1,0.233068035884509,0.0130845441365604,-0.00952047418381641,0.0892040330412661,0.199041449368266,0.0745512808692301,0.351406070880147,0.427626373585025,-0.132680102192677,-0.109109892512697,-0.0502609495211742,0.0242481554952481,0.0122165256601616,0.142270296902993,-0.0394334895766434,-0.309580082626997,-0.476099533025721,-0.637067972866886
1.04166666666667,0.234935211702169,0.0188331222138348,-0.00807354903591118,0.089678285264721,0.191145833352679,0.0548810040234947,0.289436587538459,0.315123900698964,-0.195958787533457,-0.107975980440384,-0.0463380949686842,0.0218708528527416,0.0100689147239217,0.112287447910693,-0.0675973777083672,-0.260747251579547,-0.519273302268174,-0.642791511580118
1.08333333333333,0.235966044951393,0.0254075797772309,-0.00914157015644279,0.0804938533296854,0.189314393787064,0.0182907802293476,0.19710888355592,0.251774785891254,-0.320337901873043,-0.107031232160267,-0.0420646742287988,0.0199265553635284,0.00819060299532728,0.0932108945011183,-0.0823850262179109,-0.220545539129476,-0.507406532229944,-0.589717792352422
1.125,0.23686977199399,0.0340492620293298,-0.0121171298807425,0.0694319279193149,0.202013394154911,-0.0251999379797975,0.113094857919733,0.261106362184033,-0.453434866484123,-0.10596851772352,-0.0374021272312528,0.0185660600308541,0.00889346707600725,0.0830449069676387,-0.0840122623627519,-0.176502813290095,-0.459218226744558,-0.48904015224408
1.16666666666667,0.23735334881376,0.0425084860256038,-0.0172159795469866,0.055405095391081,0.209665185602682,-0.0754475849247425,0.0315975572117454,0.246614276620427,-0.590367288680214,-0.104805238704911,-0.0330219142719808,0.0177395423756783,0.0118852367623843,0.0755393548546131,-0.0766191554846548,-0.130266102876645,-0.407641308579704,-0.366475860744063
1.20833333333333,0.236802894417954,0.0505089613533523,-0.0227656297924324,0.0334832939550314,0.210084487140705,-0.115734386373188,-0.0726252240823203,0.199482882147525,-0.656419880042572,-0.103380956776107,-0.0284664759106956,0.0177359427992818,0.0176550960304406,0.073974942298341,-0.0609858591506061,-0.081210791981684,-0.340334327814414,-0.231114887008749
1.25,0.233025644502492,0.0554604532230449,-0.024677472209609,-0.0127456590536491,0.183581008634451,-0.112144748287646,-0.259242096547026,0.0480565412773511,-0.519425012581948,-0.101377457602312,-0.0240983949603777,0.0189681311810401,0.0275045385818522,0.0732988809612096,-0.0357579562954855,-0.0232239159501065,-0.281802407785908,-0.0786524424351935
1.29166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,-0.0314338354013035,0.176784164705216,-0.126249758220999,-0.292506183846644,0.0106811005531556,-0.491114335535797,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0.0388070082681369,0.0641966356893033,-0.0253347498810968,0.03011877307248,-0.270942295718369,-0.0197400061840667
1.33333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.375,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.41666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.45833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.5,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.54166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.58333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.625,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.66666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.70833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.75,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.79166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.83333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.875,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.91666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
1.95833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.04166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.08333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.125,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.16666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.20833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.25,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.29166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.33333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.375,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.41666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.45833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.5,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.54166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.58333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.625,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.66666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.70833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.75,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.79166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.83333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.875,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.91666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
2.95833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.04166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.08333333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.125,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.16666666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.20833333333333,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.25,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
3.29166666666667,0.231220756441383,0.0619935505334766,-0.02884844488711,0,0,0,0,0,0,-0.0991014352151859,-0.021046861705359,0.0189766604572321,0,0,0,0,0,0
