time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.249431608530258,0.0887721480544775,-0.232731526757253,-0.555200800057577,-0.374810899383682,0.534713583417257,-0.841633048289331,-0.845255727310611,1.01896929507315,-0.234511941707365,-0.150081962752413,-0.167973416907301,0.169556833507799,0.189780301011596,0.182317919122984,-0.0630814965015785,0.0605677196567112,-0.20880190973076
0.583333333333333,0.231499579178672,0.0730475185403362,-0.212101357978538,-0.532468971780185,-0.407097424951149,0.555392191458609,-0.588974382304142,-0.831421143286185,0.92235815123051,-0.228730625574732,-0.142597933247507,-0.161555877787053,0.158749743669302,0.183912594164583,0.165593231974542,-0.0984209734284158,0.0245783764504484,-0.243705022011356
0.625,0.215315193364167,0.0589268685397447,-0.192138790510781,-0.494463925435315,-0.414058328155102,0.559461070896729,-0.315980318838857,-0.708460050315151,0.770784405804723,-0.223368788517294,-0.134916650364252,-0.155419105769168,0.146795471701755,0.180795246902288,0.151289174953878,-0.132078679631704,0.00699243037433824,-0.261755918995987
0.666666666666667,0.201716908250106,0.0476884925448816,-0.17407992893761,-0.438698264410044,-0.389292722556912,0.539847599378757,-0.016207022706813,-0.469893623405024,0.543190520213409,-0.21842385132369,-0.127272222297028,-0.149898873148215,0.135368307330606,0.177949469694139,0.135980463788848,-0.157147055891207,-0.00580427642076852,-0.280038031405012
0.708333333333333,0.190679641238048,0.0385235259238468,-0.157378199733085,-0.372611588841821,-0.346364247856103,0.507816943459271,0.276954316240189,-0.195244198266208,0.303594619168245,-0.213681767397818,-0.119254696325182,-0.143750547517369,0.124948787213207,0.179752800977191,0.130828494277914,-0.174028961860798,0.00335541834284632,-0.251089089972906
0.75,0.182310247738757,0.0331412572389856,-0.143444496801911,-0.297692970537667,-0.275844445631744,0.4560184031926,0.554168572485399,0.150001619787664,0.0199633325917074,-0.208373525201777,-0.108317692259283,-0.134915231540138,0.122367264872354,0.207282090459001,0.153190411880245,-0.152511512446344,0.123645958650603,-0.106579073077661
0.791666666666667,0.17682392872174,0.0304827905495676,-0.132618991606915,-0.215708092635897,-0.194891522083793,0.387468199077633,0.811111015449712,0.47581957276948,-0.282956809124519,-0.203589907227558,-0.0985232286302438,-0.127492281471816,0.116895046491821,0.219655823296493,0.160653784053095,-0.148426626729088,0.155767712683679,-0.053718026397045
0.833333333333333,0.173725142835553,0.0292929223901713,-0.124448593403877,-0.135678052079941,-0.118482526998654,0.310173279703583,1.01359882374798,0.722446729987554,-0.570436046630873,-0.2000781881978,-0.0917025914103799,-0.123961210235692,0.101869208456752,0.203898447709801,0.133495704292024,-0.187130127704436,0.0583238954809133,-0.162353935891467
0.875,0.172722701766179,0.0287660079649795,-0.119349936479222,-0.0627908471412819,-0.0554501265903546,0.22436432211181,1.14827703849939,0.86585199521327,-0.8420355522275,-0.19613404707951,-0.0852890798000172,-0.120613146923597,0.0932016825061926,0.187467724039845,0.109062555801588,-0.19274601941007,-0.0279718674909245,-0.246149815054523
0.916666666666667,0.172654468972773,0.0282853548543272,-0.116823162793706,-0.00128836974110192,-0.00948464454627235,0.137497563371203,1.2072448471978,0.908151013244048,-1.06846959796655,-0.192798841325272,-0.0807205410939725,-0.119815925242019,0.0830945940985031,0.158700727470814,0.0696822807134165,-0.202181614598538,-0.148251086034809,-0.37200756716005
0.958333333333333,0.172935639778059,0.0282342473456093,-0.116256692138768,0.0435184791177004,0.0246341581075578,0.0569655292469495,1.18178714718289,0.891632384061136,-1.225118184251,-0.189865423113604,-0.0768915644931352,-0.119442873282151,0.0730589735050074,0.129678015613893,0.0357115297623987,-0.209430792659677,-0.248167129288036,-0.452574107673332
1,0.172875191986507,0.0285064175189678,-0.116733122100344,0.0681167713927658,0.0477577959724087,-0.00817207535684977,1.07273880994042,0.829736882102015,-1.28505466391627,-0.18760922385335,-0.0737466258560177,-0.119692295369154,0.060482490716276,0.101827640142103,0.00639004894511391,-0.226126757696634,-0.324759083867015,-0.497657230180176
1.04166666666667,0.172843098705045,0.0287764798299054,-0.11699621528359,0.0773309115985266,0.0584994800871069,-0.0500894972247809,0.917079038125945,0.725159982781714,-1.23251618315678,-0.185674664072414,-0.0709457647565107,-0.120065547411412,0.0475024520411173,0.0782118516269396,-0.0152084620741299,-0.241791508683605,-0.369193596662283,-0.500941584546246
1.08333333333333,0.172705781837388,0.0283947526566137,-0.116815554095161,0.0809380552232912,0.0565927346908149,-0.0709510453125725,0.764963175700036,0.583618746635946,-1.09781689460714,-0.184702508663018,-0.0683388066512084,-0.120669125023236,0.0323145247990083,0.0597732296668103,-0.0308614696270966,-0.263954647353928,-0.381853809561096,-0.477700447747363
1.125,0.172407135625881,0.0272645186546608,-0.117376465140012,0.0789548003829492,0.0440728239487655,-0.087228685379034,0.61658365275909,0.422554311463413,-0.969219830910682,-0.183955197606257,-0.06593576814725,-0.121233807644482,0.0213351357211966,0.0454541441319518,-0.0404752186266356,-0.263296079459991,-0.375002988596705,-0.432405745086911
1.16666666666667,0.172237968580466,0.0261897060362667,-0.119319125555466,0.0719223056965704,0.0322679393410378,-0.105058878251855,0.473165867233146,0.294257099875882,-0.87056051845688,-0.183380956887199,-0.0640180262048898,-0.121927622869518,0.0123226397187591,0.0332891167851119,-0.0460462624468803,-0.254285473681935,-0.359888757802774,-0.37770685586688
1.20833333333333,0.172084803537206,0.025401958774232,-0.122032754496705,0.0608812711501342,0.0232074516483686,-0.120256043081263,0.338499197252428,0.201323896010616,-0.778587001833478,-0.182621030864193,-0.0628810301640225,-0.122577279546691,0.00756450214654326,0.0194166595110186,-0.0478135042944284,-0.228265885908428,-0.355822685402455,-0.316495264633379
1.25,0.171641283170524,0.0251911977458062,-0.125595236449599,0.0484539993261405,0.0191541012445897,-0.133797878554983,0.222336629145721,0.147641139955137,-0.695536661481927,-0.181947880433186,-0.0616264940617828,-0.123753254777887,0.00534892876810666,0.0114523111609179,-0.0511917075151665,-0.196364958733108,-0.326081154383384,-0.27354843953267
1.29166666666667,0.171062468488277,0.0254849950340405,-0.129176328003734,0.0361853340589141,0.0185260850323863,-0.139753781430837,0.128311906205236,0.118415705051713,-0.594492656997404,-0.181427836728908,-0.0610844635156814,-0.125102245232603,0.00397024575816728,0.000972951733311039,-0.0534057800438209,-0.166305289478317,-0.312179519150442,-0.233446519623319
1.33333333333333,0.170768663074119,0.0262143033044804,-0.13245664354526,0.0293583700833166,0.0201307269459303,-0.137846658575158,0.0754472413256579,0.103609831293707,-0.477006496557909,-0.181034789360146,-0.0604789371359185,-0.126759368475116,0.00332796274571747,-0.00512465524822369,-0.0565470032086219,-0.138623016591843,-0.281640705271462,-0.204412752921715
1.375,0.171339872155433,0.026919150766357,-0.135432840192623,0.02799451409611,0.020192921330086,-0.129781336107059,0.0561910867990712,0.0847649748750062,-0.354512100610173,-0.180553157743912,-0.0593606958268849,-0.128424972315203,0.00280046045578192,-0.00332262896476341,-0.0571827975021427,-0.115539456706668,-0.222806001339335,-0.16910161352794
1.41666666666667,0.172355841964061,0.0273157490113376,-0.137652715988338,0.0302894864585187,0.0172091349128857,-0.113934292706136,0.056079006110092,0.0560547649444551,-0.220021249284716,-0.180005393269259,-0.0581207475216482,-0.129239210059838,0.00349592682884375,0.0012755928853878,-0.0491934704485299,-0.0913239469221472,-0.161962132360428,-0.10299741908921
1.45833333333333,0.173488101361283,0.0275861288367684,-0.138901561869009,0.0314756827675064,0.012878822172726,-0.0915135339158156,0.0511477500708416,0.0269216790232899,-0.0815002339095764,-0.179291427851142,-0.0565410065281699,-0.129403049263552,0.00523949570390209,0.0089026631909276,-0.0368778971566709,-0.0668716075731573,-0.0990169403958665,-0.0301130250453921
1.5,0.174437616540273,0.0285244900965776,-0.140023374458773,0.0302580784699896,0.0145825695416659,-0.0717380829852056,0.0368090260350836,0.0294125032407354,0.0200474896830045,-0.178525287750432,-0.0549838964245623,-0.129144778589684,0.00719737301239762,0.0153597219885185,-0.0231994651194857,-0.0459587683869464,-0.0529141765403098,0.0352242999276327
1.54166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0.0293201304573846,0.0206181034837467,-0.0532026260749309,0.0255356255988735,0.0509630574487128,0.0969532710888924,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0.0127190364497276,0.0181753163701127,-0.00961700368457462,-0.0136446549584944,-0.0311471913279511,0.0880816876495902
1.58333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.625,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.66666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.70833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.75,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.79166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.83333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.875,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.91666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
1.95833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.04166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.08333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.125,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.16666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.20833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.25,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.29166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.33333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.375,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.41666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.45833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.5,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.54166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.58333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.625,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.66666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.70833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.75,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.79166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.83333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.875,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.91666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
2.95833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.04166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.08333333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.125,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.16666666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.20833333333333,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.25,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
3.29166666666667,0.17536541052512,0.0299272475438457,-0.140910465730661,0,0,0,0,0,0,-0.177299606321999,-0.0537601900923815,-0.128647309517841,0,0,0,0,0,0
