time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.250564663419456,0.0184686329164123,-0.0350835783324701,-0.0668795324100509,-0.275648925441065,0.400689957035492,0.151635259344544,-0.143567391931601,0.393534628529048,-0.133204951640834,-0.178109048415271,0.0250530636811694,0.396315131760579,0.495241215419723,0.426104043116582,0.0925340312072074,0.930997509122624,-0.510738559106972
0.458333333333333,0.246367827242121,0.0106264910790918,-0.0205716306771835,-0.0624065959931455,-0.24596872986431,0.395360440407113,0.138431702802621,0.0141936847576691,0.297959675568225,-0.12331716405371,-0.163476391117546,0.0358856069998508,0.340073358634001,0.492563682883414,0.349263379330024,-0.162152990791671,0.744763932845206,-0.75140188035874
0.5,0.242909338575449,0.00513076990094552,-0.00765528620193945,-0.052782030695944,-0.200580021397029,0.374789657147355,0.149880800818286,0.211717810052551,0.152261797577451,-0.115383889391608,-0.148397730119197,0.0462851856686715,0.279539752066325,0.48768542536639,0.288229018930662,-0.388724926394025,0.581055246889221,-0.880596941655244
0.541666666666667,0.240679126603236,0.00282991632862928,0.00306221748074242,-0.0375091568799617,-0.136853495200658,0.337778155380276,0.184366889292497,0.453295018730941,-0.0379662857645336,-0.109522942934705,-0.135572650405247,0.0538464061058148,0.215769989984273,0.459257928131879,0.220056548984384,-0.586581774085915,0.3446492583622,-1.01830394100592
0.583333333333333,0.240184486302122,0.00308044808363112,0.0133846029527607,-0.0131004452109715,-0.0652354374014491,0.304565096891242,0.253812265068061,0.685196261296536,-0.175657872560419,-0.104053306547892,-0.122774434311901,0.0611409895716908,0.164558963506588,0.433852631264306,0.169969394864334,-0.694686765199292,0.164850874151185,-1.05040612277803
0.625,0.242079903369573,0.00570758771165539,0.0236435678402895,0.0211679400664337,0.0108014163398268,0.277414326167633,0.354594913150009,0.894189051299469,-0.261195665801447,-0.100051079222371,-0.111680875488193,0.0675527700136422,0.114560712790888,0.397166448412625,0.128032563208461,-0.779336635549047,-0.0318288278012975,-1.04268739518542
0.666666666666667,0.245484862087504,0.00972696231849386,0.0336485658100871,0.0587906372254293,0.0763986742015163,0.255452796634687,0.45095753443946,1.01851032848556,-0.311196350665715,-0.0962833675786637,-0.10176503109267,0.0719865797181412,0.0778761053432384,0.355648591013971,0.0858311808686969,-0.790094752611408,-0.212101272638039,-1.03569630138295
0.708333333333333,0.249171484019968,0.0154476213459004,0.0409158285026772,0.0855452972547513,0.136822446274283,0.216784739371812,0.483280675620868,1.09769487857328,-0.424523252326222,-0.0933055284151129,-0.0923158196794633,0.076338601854717,0.0465114919421475,0.317551665873819,0.0590715014916138,-0.776422246419438,-0.344855858455777,-0.963197395746913
0.75,0.252805953931846,0.0225518174414801,0.0457908965178928,0.10388847081281,0.191120309348105,0.167483367983506,0.474364756690827,1.13522225369636,-0.562840847641081,-0.090944720874524,-0.085320739666268,0.0794030248816475,0.0225792555048964,0.266129941574883,0.0328509317993612,-0.732809682841629,-0.510831971235776,-0.902752539065863
0.791666666666667,0.25689137468512,0.030854890949487,0.0487693527733004,0.116804074420132,0.237954670571828,0.115050245465625,0.443850871306451,1.13213975084791,-0.689254026001582,-0.0882946530974406,-0.0788261338737511,0.0831045181941965,0.00965216345956636,0.223931053162904,0.0242677671127606,-0.650550212432386,-0.604424718247933,-0.774621032698405
0.833333333333333,0.260778593601191,0.0401939726076818,0.0497467339624489,0.121911856490171,0.276827312398427,0.0599427144253903,0.385272099798331,1.09477129371483,-0.804473710027215,-0.0856350249315642,-0.0725727023716073,0.087225292046909,0.00404939763026176,0.190591741329837,0.0267328992565604,-0.551868200951855,-0.641589812839724,-0.622213856344098
0.875,0.264292921346063,0.0498440343297917,0.0493552480176009,0.120380269374983,0.304062398325023,0.00937540554783079,0.308952093047075,1.01386741173355,-0.87858550774505,-0.082345625169122,-0.0680329771501727,0.0898537341172054,0.010295946462488,0.152185486093132,0.0207504559484648,-0.420107466711342,-0.692679273471418,-0.53468565783507
0.916666666666667,0.267656366509081,0.0592562478576543,0.0475164843480156,0.113720045234687,0.316950084643244,-0.0383000338184667,0.223973000834201,0.883307228609916,-0.926562501033971,-0.0787749004346113,-0.0627360403387336,0.0933671505037579,0.0210690141115061,0.132162459994907,0.0273857747508761,-0.294657574656259,-0.654531578633426,-0.407666012483557
0.958333333333333,0.270879580162051,0.0684267846838472,0.0446630801547914,0.105632670186023,0.319474781344038,-0.0796739771152637,0.148239307461385,0.732096642739041,-0.937844660074649,-0.0711757333449791,-0.0392243465810701,0.0811481919301944,0.0690036163871292,0.28073175124057,-0.103993553797908,-0.0285484066631625,0.122148195479484,-0.91586963753332
1,0.273957330632394,0.0775921027369327,0.0414108491066532,0.096362272299487,0.316177719223551,-0.110429586395683,0.0807851443761333,0.582802665916504,-0.900755708236134,-0.0649731982205661,-0.0191740388711948,0.0713038622001345,0.0962962156423582,0.366723895222948,-0.18151767516391,0.0943199239357327,0.467022441800715,-1.08224879534949
1.04166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0.0893030340478483,0.29952680363093,-0.12513053229202,0.0351171080469916,0.400854855591256,-0.798734970804524,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0.106654555191181,0.362589448879366,-0.206537745217523,0.120373743520862,0.357049638017224,-0.991166298842537
1.08333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.125,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.16666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.20833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.25,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.29166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.33333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.375,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.41666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.45833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.5,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.54166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.58333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.625,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.66666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.70833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.75,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.79166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.83333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.875,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.91666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
1.95833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.04166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.08333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.125,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.16666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.20833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.25,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.29166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.33333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.375,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.41666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.45833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.5,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.54166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.58333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.625,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.66666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.70833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.75,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.79166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.83333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.875,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.91666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
2.95833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.04166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.08333333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.125,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.16666666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.20833333333333,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.25,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
3.29166666666667,0.277121374338916,0.0857841571613738,0.0385838122000342,0,0,0,0,0,0,-0.0600976052234089,-0.00697851590191716,0.0650120537200629,0,0,0,0,0,0
