time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.169218911463923,0.0873157110128644,-0.0889940985833333,0.109272290285172,0.0551238521167745,-0.194373957624843,0.875560678071584,0.207079036631066,-1.11072284324369,-0.14698886886322,-0.0376490590387154,-0.101750330304727,0.0290856136887111,0.0250633067777243,-0.0675618160839465,-0.227808988047504,-0.555356209672442,-0.355903880093989
1.04166666666667,0.171694594420441,0.0858714073479016,-0.0958577478549831,0.125435930840334,0.0240774764750506,-0.222520765188346,0.786661822173174,0.034269538059043,-1.03074026096473,-0.146844931840092,-0.0369435094680815,-0.10608174170689,0.0229935470761886,0.00142237913151406,-0.093906066474498,-0.212903732814554,-0.559038991770361,-0.405261134654589
1.08333333333333,0.173794797937822,0.0855868995738396,-0.103392377074878,0.132699663670913,0.00706833219426896,-0.242809201241101,0.674963988403669,-0.0452540253032241,-0.930976965718308,-0.145888325872526,-0.0364272281918071,-0.108593818426223,0.0287406134242512,-0.0166542167429951,-0.0956956087793356,-0.149495218473595,-0.536363213158214,-0.338103501909743
1.125,0.175908615836386,0.0865640302605869,-0.110078083250747,0.134633959685156,0.00497832801497109,-0.243486286442397,0.560077886634362,-0.0455105730783311,-0.762437019692933,-0.144821270195808,-0.0353685084455098,-0.110039619865393,0.0363756911535675,-0.0239725539693558,-0.0839739052812617,-0.0884727868206238,-0.471201917455529,-0.223569715390467
1.16666666666667,0.1785513707154,0.0878315886010131,-0.114816369667701,0.134202722018422,0.00903672494479453,-0.220799384463215,0.455490400438155,-0.0192291888254084,-0.522644061642443,-0.143052127898882,-0.0342098998837072,-0.110682191220932,0.0481139886590773,-0.0245669197189837,-0.0655716923820017,-0.0212419257586751,-0.387994848090225,-0.102491261235221
1.20833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0.129436557121401,0.0167443337523934,-0.178885049202045,0.350638498590168,0.0184759680600647,-0.242937567936401,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0.0627098249896293,-0.0202004007953896,-0.0528103753073533,0.0458174015729606,-0.298396123674243,-0.028789419458097
1.25,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.29166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.33333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.375,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.41666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.45833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.5,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.54166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.58333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.625,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.66666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.70833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.75,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.79166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.83333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.875,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.91666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
1.95833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.04166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.08333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.125,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.16666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.20833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.25,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.29166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.33333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.375,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.41666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.45833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.5,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.54166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.58333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.625,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.66666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.70833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.75,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.79166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.83333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.875,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.91666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
2.95833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.04166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.08333333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.125,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.16666666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.20833333333333,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.25,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
3.29166666666667,0.181369951813267,0.089319897726318,-0.117484959754547,0,0,0,0,0,0,-0.140544976502604,-0.0328966105435776,-0.111816283276608,0,0,0,0,0,0
