time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.04166666666667,0.205366481129336,0.0775638365048106,-0.118856385513423,0.126344602337538,0.12688529145685,-0.078694240000964,0.388354965994541,-0.0758658836872284,-0.216990563455182,-0.1310656363697,-0.0531405180564112,-0.0652256934122786,0.0479496440537414,0.128635474911388,0.0700351348847925,-0.0520997693245027,-0.276130341738446,0.181027698493314
1.08333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0.142023697559693,0.135608066918451,-0.0611831084568459,0.388008240339238,-0.0203259905819199,-0.101101592525298,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0.0628323746646687,0.149245174653863,0.108278822932758,0.0246013719824813,-0.134128599276046,0.315990127305045
1.125,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.16666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.20833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.25,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.29166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.33333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.375,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.41666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.45833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.5,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.54166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.58333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.625,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.66666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.70833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.75,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.79166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.83333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.875,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.91666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
1.95833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.04166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.08333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.125,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.16666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.20833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.25,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.29166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.33333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.375,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.41666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.45833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.5,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.54166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.58333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.625,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.66666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.70833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.75,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.79166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.83333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.875,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.91666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
2.95833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.04166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.08333333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.125,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.16666666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.20833333333333,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.25,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
3.29166666666667,0.209864552828891,0.0835561859818448,-0.119094766880415,0,0,0,0,0,0,-0.127345523329549,-0.0453157394657921,-0.0584688087992657,0,0,0,0,0,0
