time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.125780416338621,-0.0276664079118894,-0.032943985043981,0.195220732205103,0.180281560887816,-0.185764845528351,1.5879442979991,1.07215504269625,-1.15804666256026,-0.182105463842575,-0.104352666172624,-0.0291487290669639,0.0489486070931056,0.143653776445593,-0.0495415786177996,-0.770665531009852,-0.3197621507038,-0.785488280610399
0.791666666666667,0.130936548505706,-0.0227638056975612,-0.0386194010268308,0.224751400834365,0.195403567260493,-0.20852172800486,1.4263566148909,0.943539937049054,-1.04666543102952,-0.182224411473844,-0.102384822079386,-0.0303935795113428,0.00606435996086646,0.105824019838389,-0.0702945429369793,-0.814930590716219,-0.429246360899291,-0.732482365853063
0.833333333333334,0.135131135967864,-0.0174856559214125,-0.0442539035918965,0.230577340396053,0.204967441548709,-0.218437264133536,1.19064066397492,0.813711298970257,-0.897783480018405,-0.181805395068037,-0.101121072010828,-0.031374325870779,-0.0173563176066302,0.0725855966815482,-0.0792612174616392,-0.765898368372085,-0.497827455381773,-0.637202379675037
0.875,0.138458488599263,-0.0117904779836372,-0.0483314513600688,0.218550659247447,0.210168691924405,-0.206015052570595,0.920977574798142,0.68843581168112,-0.679146761483562,-0.180222816047846,-0.0995087725169596,-0.0314304293411474,-0.0201889437725075,0.0515185821885031,-0.0733901904313145,-0.635768871099381,-0.498492312715496,-0.494384276224583
0.916666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0.198957119430198,0.215924076984731,-0.175925531385031,0.66744108554202,0.587541755498539,-0.42260711007634,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,-0.0103168405645419,0.0429145755483373,-0.0510381346127448,-0.475926051493061,-0.446238931673177,-0.305807579354468
0.958333333333334,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.04166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.08333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.125,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.16666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.20833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.25,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.29166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.33333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.375,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.41666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.45833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.5,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.54166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.58333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.625,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.66666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.70833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.75,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.79166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.83333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.875,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.91666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
1.95833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.04166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.08333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.125,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.16666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.20833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.25,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.29166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.33333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.375,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.41666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.45833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.5,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.54166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.58333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.625,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.66666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.70833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.75,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.79166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.83333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.875,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.91666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
2.95833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.04166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.08333333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.125,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.16666666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.20833333333333,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.25,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
3.29166666666667,0.141433807649241,-0.00526568906771603,-0.0507873987427008,0,0,0,0,0,0,-0.177853992575955,-0.0971172969044741,-0.0299584267929667,0,0,0,0,0,0
