time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.33333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0.0937457294400667,0.0854169592437689,-0.148844623980442,0.0708965744354705,0.221784988978616,-0.252319321074626,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0.0804369372757704,-0.0113289392480317,-0.0233528574184892,0.108594392386132,-0.281475365598387,0.116130856763415
1.375,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.41666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.45833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.5,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.54166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.58333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.625,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.66666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.70833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.75,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.79166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.83333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.875,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.91666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
1.95833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.04166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.08333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.125,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.16666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.20833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.25,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.29166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.33333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.375,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.41666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.45833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.5,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.54166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.58333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.625,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.66666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.70833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.75,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.79166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.83333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.875,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.91666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
2.95833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.04166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.08333333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.125,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.16666666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.20833333333333,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.25,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
3.29166666666667,0.198418059842339,0.0426336399005954,-0.16049217636162,0,0,0,0,0,0,-0.0965834507097896,-0.0993716642340432,-0.132989088649735,0,0,0,0,0,0
