time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.201930404435506,0.0670743311417499,-0.136470991377918,-0.410063305266303,-0.253445984965584,0.441282453048047,-0.0329124945754033,0.193905162447099,0.517111193610142,-0.219329939018134,-0.176726226409025,-0.105178211715717,0.451420127449998,0.458720908972027,0.257492743023814,0.487681278284232,0.822828600727599,-0.387636018119263
0.458333333333333,0.190659917688287,0.0580722420059574,-0.120148036256812,-0.357688273875753,-0.224872654532924,0.44497860521441,0.197251303897018,0.294481922228193,0.436948741297453,-0.203283094683335,-0.161631819880749,-0.0980055800220334,0.434759964424466,0.485795616836224,0.21777331376631,0.331532830826205,0.780666114788761,-0.490807736664181
0.5,0.182269450686183,0.0505525406222423,-0.10687387424376,-0.292002252906389,-0.19006268043475,0.417248102208875,0.444223739119836,0.404217460123176,0.233703630522878,-0.189054248016855,-0.147164159854098,-0.0924462105031578,0.403724328659951,0.494499469223001,0.174142767478284,0.141255569511556,0.66416341679001,-0.592583427750393
0.541666666666667,0.1766194879035,0.0441752703491494,-0.0963675145399316,-0.219025974679719,-0.153847891725115,0.367891038512882,0.677549244728432,0.500330368930306,-0.0263285315435994,-0.175690644840717,-0.132065644407314,-0.0869297520373118,0.369686223878416,0.501976609939514,0.141587644958848,-0.0249483614208753,0.562025686766871,-0.627829227362861
0.583333333333333,0.173583444294011,0.0391553302695652,-0.0899807303406372,-0.14336511307276,-0.115114499613491,0.289870943354433,0.878382406877174,0.59205134658225,-0.366708905820406,-0.165066476114274,-0.119598411303078,-0.0836761370402856,0.318637365365255,0.479286954381981,0.0988809463652823,-0.234907483509025,0.349259258081533,-0.700192865075987
0.625,0.173477840248766,0.0364508240665113,-0.0866120592543984,-0.0619776033962515,-0.0702905792979912,0.202682188147976,1.07142633411514,0.687805968295779,-0.678600518202536,-0.155929911315295,-0.10871418385293,-0.0810772231472914,0.265835735365725,0.441093499143548,0.0623528203915269,-0.413449764596068,0.106317881499218,-0.732779257778799
0.666666666666667,0.177447810744258,0.0368358769713051,-0.0851523542503214,0.0311732093640013,-0.0121666961364333,0.118084899649588,1.27907289518617,0.825552260782542,-0.926510791648425,-0.148776402591827,-0.0990502278367343,-0.079855577163102,0.208785026133682,0.394436702480312,0.0253160879098575,-0.576815437532809,-0.128712024949785,-0.760719681107579
0.708333333333333,0.18368445947547,0.0399758011975936,-0.0879790935031497,0.118167188597204,0.0520827816228511,0.0181472191982922,1.42172174212993,0.961732925034999,-1.19552554277342,-0.143537702375121,-0.0906932570877359,-0.0786738196068326,0.152346062831042,0.34297878528785,-5.74239329567264e-05,-0.707924172644841,-0.341632428639245,-0.732842128293071
0.75,0.190905461922481,0.0434933024827277,-0.0936824420941185,0.187242062467106,0.100728634796852,-0.0802959119289899,1.46054524484734,1.0021584808331,-1.40721700838757,-0.139979068768708,-0.0848034872990577,-0.0776482496847142,0.0987456737912097,0.279516116803438,-0.017381224678195,-0.802769957566017,-0.564908940109981,-0.673986539804299
0.791666666666667,0.198035415719638,0.0480761316393055,-0.100666362897192,0.232704855305872,0.142357211887886,-0.161219683294689,1.38899554051697,1.00261458459676,-1.50250820332562,-0.137107643824224,-0.0798438437183418,-0.0761085160696537,0.0568247071388303,0.222288482943557,-0.0222364991591366,-0.83044348018676,-0.719359646880382,-0.572068356707623
0.833333333333333,0.205820548069089,0.0521227866108108,-0.107986282075282,0.265177785913869,0.164146680401474,-0.219328290826214,1.27654474887899,0.914632548069942,-1.48161164643409,-0.13384562033355,-0.0755462496233658,-0.074394717977462,0.0332070672277348,0.174314208567585,-0.0204086725519432,-0.771967831139569,-0.803827295159444,-0.458904185862773
0.875,0.213689140324599,0.0554832411735044,-0.116505140093575,0.282761391718651,0.168764526837727,-0.265394939001101,1.12005952670187,0.76616140077545,-1.41229716853821,-0.130271993636219,-0.0718023804230201,-0.0730263458435136,0.0227014146679331,0.134927956635716,-0.017798382540285,-0.668914225419127,-0.832144630411233,-0.363766570959172
0.916666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0.280853217127745,0.177986690549821,-0.305001256949815,0.905704895147478,0.666502194240617,-1.32788464220412,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0.023333157821422,0.111348698753783,-0.00971990357288442,-0.537843409322359,-0.786046260740461,-0.262236227650514
0.958333333333334,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.04166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.08333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.125,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.16666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.20833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.25,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.29166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.33333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.375,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.41666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.45833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.5,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.54166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.58333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.625,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.66666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.70833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.75,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.79166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.83333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.875,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.91666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
1.95833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.04166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.08333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.125,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.16666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.20833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.25,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.29166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.33333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.375,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.41666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.45833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.5,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.54166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.58333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.625,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.66666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.70833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.75,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.79166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.83333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.875,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.91666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
2.95833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.04166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.08333333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.125,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.16666666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.20833333333333,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.25,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
3.29166666666667,0.22058435040548,0.060139337220594,-0.126490873147245,0,0,0,0,0,0,-0.126341019424846,-0.0676070075976807,-0.0713211495194155,0,0,0,0,0,0
