time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.270943887308111,0.0618398655341516,-0.121771283557012,-0.317330594784584,-0.316196930442678,0.618286856543682,0.00139312901494725,-0.331296303357937,1.01221051031695,-0.147131697355556,-0.182217740660066,-0.0989708441933583,0.313794697410413,0.354800987138354,0.290195739825806,-0.0854146244191073,0.20024294767863,-0.164758691212803
0.458333333333333,0.266134952480091,0.0523988105975457,-0.100407956460742,-0.242799273151609,-0.293845908853878,0.613617071131219,0.323332031596132,-0.169160995800119,0.805957395887711,-0.136643464682751,-0.169530389000721,-0.089831746569939,0.280291970360929,0.35624249685992,0.258375561217385,-0.211194762473192,0.16701130171163,-0.273696815779954
0.5,0.263046417633276,0.043712215966435,-0.0821533070417424,-0.168286379469387,-0.266134783941366,0.576249703803236,0.586043059889594,-0.0133399833113181,0.492676949359656,-0.127229472291402,-0.156339484789682,-0.0819453151092226,0.24693441467101,0.360604090304508,0.223452810290861,-0.3139466693299,0.151740133375815,-0.37699523405421
0.541666666666667,0.261022194019804,0.0362508662630201,-0.0692602943718701,-0.102520379619466,-0.23237183453651,0.495503390308313,0.76198792783308,0.141035150639694,0.0464826735577578,-0.119313728682519,-0.143786569882423,-0.0760435059808025,0.209762074660229,0.356594472221095,0.180832864850202,-0.415076975764681,0.101253033402251,-0.495629090282411
0.583333333333333,0.259539711703333,0.0293643694774748,-0.0616180931157617,-0.0505378523676913,-0.200334460036699,0.383915463121693,0.844835455125702,0.258652736859592,-0.451011928535392,-0.112651855339612,-0.132750331932159,-0.0712981103503183,0.171961769114611,0.340148216042476,0.139835831106486,-0.498953180207129,0.00776821431919556,-0.585750185424795
0.625,0.257255930118775,0.0236220063617308,-0.0574241130775164,-0.0233946246137191,-0.165642424046987,0.265814081543435,0.804586625277174,0.366324496023806,-0.88548338092647,-0.106488505598942,-0.121505395443547,-0.0678529215420181,0.139849651783661,0.328621683889328,0.0993851829158675,-0.543142999614667,-0.0476171410285566,-0.65581464905863
0.666666666666667,0.254732916344457,0.0194837209779355,-0.0560102852759241,-0.00800701757864666,-0.127032465005706,0.151482318018576,0.72101092669406,0.470629250856035,-1.22294438686564,-0.101228732900691,-0.110632148671669,-0.0655472936151456,0.110876212982258,0.314465482964167,0.0609476571393538,-0.565009737868548,-0.103891482973854,-0.704147785448998
0.708333333333333,0.25259352460749,0.0169622127491554,-0.0556350670806804,0.0024365443571271,-0.085475501389345,0.0580455861727175,0.631452578847299,0.568362144326203,-1.40682356716643,-0.096021148826153,-0.0996776372960863,-0.0634812963469016,0.0918987179172664,0.303300398544387,0.0324635407731889,-0.539353205613118,-0.136833749300261,-0.700243788812037
0.75,0.251399575145035,0.0156262827070255,-0.0545829605140191,0.0141063835546344,-0.045836500494691,-0.00149671452509588,0.564396552852833,0.63926816894945,-1.40835322787941,-0.0916462273277639,-0.0901198453670867,-0.0621987874870384,0.0742183933580556,0.282283379944143,0.00780055857490114,-0.513113993272615,-0.206691210711645,-0.680283370636723
0.791666666666667,0.251505042846435,0.0152691985080978,-0.051742196252067,0.02959784881823,-0.0104412256066972,-0.0239267900341533,0.527282507542208,0.678531455166963,-1.24729675263905,-0.0875239056394523,-0.081325107387773,-0.0609271206817432,0.0627873556467638,0.259366195960953,-0.00730040899010883,-0.464829710353441,-0.272052922965553,-0.621713244951039
0.833333333333333,0.252326120245178,0.0158656902511888,-0.0475266844305193,0.0453967254553895,0.0222617814539506,-0.0209520888840776,0.498344368542726,0.698314234169756,-1.00590273960422,-0.0839958945502175,-0.0736780203777427,-0.0595793447149746,0.0538975028294689,0.232219680409334,-0.0142160308928783,-0.414944192319541,-0.343806411853269,-0.538276084247602
0.875,0.253395859995253,0.0169830609432065,-0.0436878298875207,0.0560586544628299,0.0485071508014802,-0.0143896725609915,0.452135551892875,0.686611457381725,-0.794894616289226,-0.080823207026595,-0.066903072752457,-0.0581863896138892,0.0475357321012539,0.204602937201731,-0.0152012068910536,-0.363928980134882,-0.405088881880472,-0.444192502330841
0.916666666666667,0.253676787540477,0.0189565749029589,-0.041881485680328,0.0546766335318974,0.07211743612391,-0.0201601608854773,0.362535118070343,0.664831779028026,-0.675535187775251,-0.0780457393768652,-0.0608715621356614,-0.0566729125649781,0.0428660267543414,0.177273967391698,-0.0111919959693582,-0.315409197627613,-0.453338251827484,-0.345600845078904
0.958333333333333,0.254266933215384,0.0216571302900144,-0.0414865218806262,0.0534057149952144,0.0934419200702994,-0.0319847832114548,0.290561595618454,0.637452038356472,-0.604863760152174,-0.0753037667793392,-0.0552688811842825,-0.0551604178083613,0.0413745704306105,0.155009588044116,-0.00513206907275301,-0.261747597270101,-0.469711933582877,-0.256181639305625
1,0.255605723908142,0.0253068308231389,-0.0424831556224559,0.0566049845247217,0.113921839373388,-0.0500342268850325,0.251859680323068,0.611100385524872,-0.574379253443173,-0.0729052766955798,-0.0503419681672724,-0.05387387847765,0.040015726146198,0.132785127986089,-0.00102454897010149,-0.21857744575754,-0.483090243135785,-0.191820512744299
1.04166666666667,0.257897780222718,0.03042859012293,-0.0453760065918778,0.0671663889958785,0.139278083926695,-0.0762080531449836,0.25219747042705,0.610860934381728,-0.584507103613237,-0.0707214121714821,-0.045383847204093,-0.0527520682829599,0.0402576732062837,0.118010878488886,0.00314970709294401,-0.175973847323624,-0.460872067696422,-0.138497073236273
1.08333333333333,0.260376599357593,0.0364130059890886,-0.0488361860796322,0.0748020668360057,0.162755472016529,-0.0976514167894988,0.239628260097769,0.60171981561758,-0.570824498295733,-0.0685647807299783,-0.0407225513201547,-0.0512467437836572,0.0415731046007778,0.105841656002222,0.011268072690716,-0.136793231790348,-0.430322352276427,-0.0773418560385825
1.125,0.262568782757774,0.0440726529419471,-0.052440107663702,0.0766095639324621,0.192381852705636,-0.112584106973171,0.203696407118655,0.621546202333508,-0.531340000730216,-0.0665489682787546,-0.0359461547379958,-0.0491764441527898,0.0434824344097549,0.0992658512378075,0.0229458792123017,-0.103107694547067,-0.381584966460858,-0.0119528055678504
1.16666666666667,0.264273107468799,0.052594299234293,-0.0556265942116201,0.0729669191388482,0.221404755787905,-0.116921988709066,0.150135601326911,0.634465487952715,-0.452845849046856,-0.0649748978275696,-0.0311701461151371,-0.0466115536490508,0.0424461526833249,0.0968054191283689,0.0370512734614262,-0.0892074930548269,-0.323244449742705,0.0517817794852057
1.20833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0.0662510028883614,0.242547590579533,-0.117565652939808,0.0930759950806321,0.610132620691042,-0.373046019428759,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0.0355302680270334,0.0947575474371805,0.0446418421561747,-0.103790446247751,-0.274022370783789,0.0749417458851779
1.25,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.29166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.33333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.375,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.41666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.45833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.5,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.54166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.58333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.625,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.66666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.70833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.75,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.79166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.83333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.875,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.91666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
1.95833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.04166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.08333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.125,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.16666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.20833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.25,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.29166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.33333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.375,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.41666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.45833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.5,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.54166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.58333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.625,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.66666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.70833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.75,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.79166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.83333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.875,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.91666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
2.95833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.04166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.08333333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.125,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.16666666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.20833333333333,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.25,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
3.29166666666667,0.265687701088217,0.0614832979224977,-0.0589224680067559,0,0,0,0,0,0,-0.0641712309165517,-0.0265072088651048,-0.0445021641783969,0,0,0,0,0,0
