time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1,0.153370118968578,-0.00968423955749292,-0.0414067626682164,0.135447059696835,0.152419759039703,-0.174394661263197,0.621068706356443,0.435679365161367,-0.846863597286883,-0.173851078272455,-0.0961437322211319,-0.0314124158360662,-0.0360771993294999,-0.00615033522075875,-0.0576017001051982,-0.595027706293965,-0.672816773766614,-0.361932587285788
1.04166666666667,0.156730369732289,-0.00404912045047212,-0.0448402252722497,0.136492097873577,0.162202823944528,-0.1708876382223,0.51423467385422,0.397578344259102,-0.677865691642953,-0.172227857770877,-0.0948155884640625,-0.0300851524498438,-0.0276022544489876,-0.0116274509631161,-0.0382357621984289,-0.448525164061333,-0.573525255776414,-0.2108598034783
1.08333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0.154682042539073,0.200024256093206,-0.163564194902105,0.501691704212067,0.485601189318475,-0.519388077403479,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,-0.0079375157119734,-0.00359771063159994,-0.0167717308221134,-0.28047917684523,-0.433715079265164,-0.0786772883121689
1.125,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.16666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.20833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.25,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.29166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.33333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.375,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.41666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.45833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.5,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.54166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.58333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.625,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.66666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.70833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.75,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.79166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.83333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.875,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.91666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
1.95833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.04166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.08333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.125,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.16666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.20833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.25,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.29166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.33333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.375,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.41666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.45833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.5,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.54166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.58333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.625,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.66666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.70833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.75,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.79166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.83333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.875,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.91666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
2.95833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.04166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.08333333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.125,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.16666666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.20833333333333,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.25,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
3.29166666666667,0.162534972781013,0.00540186605942512,-0.0485138668731138,0,0,0,0,0,0,-0.169548319657691,-0.0924866692633606,-0.0283552719978488,0,0,0,0,0,0
