time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.25,0.186397932062625,0.0252987297846298,-0.115523811823057,0.0307199581703135,-0.0191022967071833,-0.116720269675418,0.159894404983243,0.07352999831947,-0.546478141428453,-0.108342266155447,-0.121655801574143,-0.112737454251486,-0.000815553266300157,-0.0204170883413547,-0.0513890032169657,-0.237415424461708,-0.400090587223941,-0.251841394335828
1.29166666666667,0.185792645897518,0.0239736926867839,-0.117334089951897,0.02172151960442,-0.0244198304427669,-0.108587225963814,0.0916736263162021,0.0371695533924227,-0.411199873200276,-0.107787403397758,-0.120729877626907,-0.113830177455033,-0.00226964226326582,-0.0191781439520186,-0.0508170469077524,-0.200223071750027,-0.322272848225071,-0.203843052227544
1.33333333333333,0.185920127113735,0.023039337731349,-0.11929814130585,0.0188171433903183,-0.0249539912654911,-0.0997013431344478,0.0626291773530696,0.0282161564779804,-0.297257391960206,-0.107025496727909,-0.120851267048357,-0.115795121290469,-0.000806930999209204,-0.0240568142667077,-0.0557855741999248,-0.157482975313002,-0.284060403864838,-0.187899787853068
1.375,0.186214560628667,0.0228776625315559,-0.121471751225798,0.0188207275909791,-0.019300917113332,-0.0920996954454184,0.0511869591045527,0.0484024506320647,-0.210100851305527,-0.106019661113877,-0.120209359625156,-0.116829634704366,0.00374415001043913,-0.0203876057925343,-0.0503119634584169,-0.109389976457082,-0.215370349889614,-0.129248289414077
1.41666666666667,0.186740373760075,0.0233958851208406,-0.123498813536448,0.0205585388042101,-0.00932506734220382,-0.0839254316194603,0.0493768544208541,0.0834680733475282,-0.136293498881239,-0.10522311110969,-0.118930332659251,-0.116785626518247,0.00575047911447163,-0.0106465770114486,-0.0362482301835544,-0.08038430193813,-0.133374745019926,-0.0432886608910396
1.45833333333333,0.187469028873308,0.0248540870578301,-0.125380546904107,0.0233445824167659,0.00676730318695083,-0.0756648201973181,0.0526026440794477,0.13890539913865,-0.0755666445017802,-0.103786669685406,-0.117563512550997,-0.114849362028758,0.0126275913812601,-0.00155445678521016,-0.00825540062012981,-0.0349283619164043,-0.0687808355379554,0.0893802840758901
1.5,0.188516679773436,0.0268810490969375,-0.127014863392148,0.0277688245008485,0.0246926164856716,-0.0663667069718614,0.0625093271857921,0.191824556216639,-0.0207177165778847,-0.102374932662182,-0.114875022632887,-0.111410592862999,0.0181548994298713,0.017651081280682,0.0261936709670428,-0.00372426035577761,0.0276473903641165,0.223194656215025
1.54166666666667,0.18967165942978,0.0297121376428291,-0.127918995475728,0.0326719374309001,0.0446234682197033,-0.0512205138049303,0.0727058229018039,0.244217117456233,0.0496437102293961,-0.100545921258131,-0.111927394806973,-0.107366288186724,0.0267475340763897,0.0347479132485457,0.0589949637698856,0.0347292362753285,0.0972740911681901,0.325495983509626
1.58333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0.0362848729987291,0.065734860887425,-0.0315013884864986,0.0751684530341597,0.291943666947919,0.127164763361399,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0.0398657115605966,0.0463820930231572,0.0807499171880597,0.0858408560729847,0.130315362849991,0.360334405531785
1.625,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.66666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.70833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.75,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.79166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.83333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.875,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.91666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
1.95833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.04166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.08333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.125,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.16666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.20833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.25,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.29166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.33333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.375,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.41666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.45833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.5,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.54166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.58333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.625,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.66666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.70833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.75,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.79166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.83333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.875,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.91666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
2.95833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.04166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.08333333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.125,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.16666666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.20833333333333,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.25,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
3.29166666666667,0.190908151337147,0.0334285920239274,-0.127964994060729,0,0,0,0,0,0,-0.0979904644849246,-0.109117898715195,-0.103630699587118,0,0,0,0,0,0
