time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.875,0.180680603544579,0.0635565642770835,-0.0962818312025102,0.073239724257309,0.0246561447401398,0.0752386914115757,0.389755520808313,-0.257056666068757,-0.330511585704025,-0.140243849604508,-0.0469609710300697,-0.0957180826258797,-0.0466311526792955,-0.0374063249959532,-0.0858154046335318,-0.461066729407964,-0.638542349114976,-1.07453513923725
0.916666666666667,0.180781890193741,0.0596782718528064,-0.0972841241479143,0.063285849831682,-0.0206373829243697,0.0272067829663808,0.275294593601498,-0.407394991438223,-0.4804420389027,-0.139712221752248,-0.0474069450958024,-0.0956299455760425,-0.0402897103400618,-0.0414850496787727,-0.0909590210071788,-0.34886197016965,-0.539412195345535,-0.900439288611924
0.958333333333333,0.180378314918345,0.0569682801002464,-0.100548893253726,0.0488548207932002,-0.0434209293582029,-0.0277583467272708,0.162037196841037,-0.431115108328375,-0.63340404951336,-0.139311269694658,-0.047833320402954,-0.0954587712763977,-0.0334668585075969,-0.0402231862760434,-0.0871496971582173,-0.25519455420861,-0.435131882456633,-0.719128111693227
1,0.179657409178312,0.0548021245212301,-0.103812110337837,0.0337018566847616,-0.0528564660105937,-0.066928943467767,0.0664158113161938,-0.392868339586991,-0.687461448388143,-0.138928949234963,-0.0480785701184686,-0.0948212024159614,-0.0257642464341154,-0.0338989909070068,-0.0738616224876997,-0.174581014463691,-0.328152273230202,-0.529177203386165
1.04166666666667,0.179049175558835,0.0531881206987876,-0.105588734039568,0.0196119204617778,-0.0515921628363828,-0.0804779444489448,-0.00711342031683157,-0.314989724293031,-0.619697662445706,-0.138186849128631,-0.0483309267242034,-0.0928648065309581,-0.0157734865752121,-0.0263363211828731,-0.0471168032623495,-0.0991734571733488,-0.235005134436008,-0.314867019106524
1.08333333333333,0.178715922331678,0.052630899644989,-0.105936372036928,0.0109290896412461,-0.0383274273035165,-0.0737283462099532,-0.0431944328981595,-0.198667682696897,-0.476123924224851,-0.13752350650873,-0.0484519986881178,-0.0895381082309954,-0.00725958234211504,-0.01740524225457,-0.0100952148811106,-0.0439274360558205,-0.15301077389292,-0.0946622363868508
1.125,0.1790157643623,0.0531826227799154,-0.105008787811586,0.00933555571729228,-0.0150325872203136,-0.0535202033727711,-0.0417228728579368,-0.0598869591710014,-0.300172831773014,-0.13696082196506,-0.0487074098603253,-0.0847531269387309,-0.000891104288230606,-0.00973627375990909,0.0335150029923111,-0.00860018779271553,-0.091901181124695,0.11358693934986
1.16666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0.0188183540648008,0.0188348030157324,-0.0271222381286372,0.00810572434701591,0.099782355381052,-0.130317470155263,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0.00246184339610557,-0.00644168544082901,0.0752265702791639,0.007119190433324,-0.0609971296757409,0.274753292407128
1.20833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.25,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.29166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.33333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.375,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.41666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.45833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.5,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.54166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.58333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.625,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.66666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.70833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.75,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.79166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.83333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.875,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.91666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
1.95833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.04166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.08333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.125,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.16666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.20833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.25,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.29166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.33333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.375,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.41666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.45833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.5,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.54166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.58333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.625,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.66666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.70833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.75,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.79166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.83333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.875,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.91666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
2.95833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.04166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.08333333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.125,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.16666666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.20833333333333,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.25,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
3.29166666666667,0.180784781816176,0.0551344712342805,-0.103155406522077,0,0,0,0,0,0,-0.136498656453645,-0.0496136971663092,-0.079128231044203,0,0,0,0,0,0
