time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.223955975922521,0.0460783910364088,-0.249421300530742,-0.358328636200792,-0.398576567805912,0.319825672550458,-0.0922122142206875,-0.515354250402576,0.497099846755554,-0.265858266567376,-0.198561981456991,-0.204134187860304,0.170433547083818,0.189505256623756,0.144584419589047,-0.0107423808390901,0.203302027734429,-0.182321316304533
0.541666666666667,0.212401879415563,0.0327043245416679,-0.235970071063418,-0.327952785100262,-0.385544131192756,0.339393933523393,0.0568467047135843,-0.36472742248022,0.491093114446883,-0.259179506839187,-0.191233776426704,-0.1989999233655,0.16649672022454,0.190827128913592,0.132381228756541,-0.0254932138929748,0.172686413654514,-0.202372242900433
0.583333333333333,0.202481883521033,0.0212256984696809,-0.222841781515466,-0.292439223972662,-0.357087030470621,0.348195089462458,0.200650503472386,-0.175039296052446,0.440387464808707,-0.252825313409567,-0.184093658481514,-0.194281577434603,0.159839783728026,0.18990633015076,0.119486581027112,-0.0489979892021436,0.138180254321769,-0.221243662650394
0.625,0.193475317939284,0.0108583394103158,-0.210277160644835,-0.253777923678913,-0.323942178306177,0.347741948835812,0.331473360041677,0.00176527357752066,0.357814599434833,-0.246689937043084,-0.176540688756215,-0.189725364152306,0.153769565171795,0.190365144352009,0.109834088020393,-0.0658871329357648,0.115278078197894,-0.22308037953049
0.666666666666667,0.186287835026694,0.00142650170722615,-0.199185897293914,-0.2113611880606,-0.286629426986645,0.332174048376041,0.455680172584812,0.164408947712684,0.223786314763079,-0.240909793159014,-0.16923862623724,-0.185311136684006,0.145102549066635,0.189555000066356,0.102894162729837,-0.0915056566032117,0.0908882114172418,-0.212609279003073
0.708333333333333,0.180252587480948,-0.00607176086231373,-0.189627141586685,-0.170202381334397,-0.242814559902871,0.303581231380452,0.551248297503689,0.326348870895727,0.0569626418640952,-0.235216343139606,-0.162182039715496,-0.180836246873488,0.137791738124771,0.18556337488669,0.0986801014856628,-0.106120981487405,0.0566675945545287,-0.192107821042784
0.75,0.175437046085934,-0.0120065150733082,-0.182064634299967,-0.133644454629728,-0.194951002095265,0.262596550506804,0.609920301995394,0.477139099161333,-0.133540623562183,-0.229737157274947,-0.15548458702871,-0.176624539323984,0.129976264474688,0.180751944952085,0.0945912602927636,-0.120644078468528,0.0249753988498831,-0.17526675709042
0.791666666666667,0.170807377745426,-0.0156473693635602,-0.17592872625641,-0.104243537033975,-0.140548259284647,0.217260119906619,0.625090417087076,0.629332826272737,-0.307193880841819,-0.224801734701533,-0.148937928400589,-0.172376541727684,0.120451231966759,0.174805781020911,0.0922499116050401,-0.139735188121539,-0.00639530655158608,-0.154100357534653
0.833333333333333,0.166826359956315,-0.0184117416143501,-0.172738957105644,-0.0809441652346188,-0.0925344499140001,0.156788037479255,0.6117824930245,0.725814441325986,-0.515707146548283,-0.220377801275337,-0.142977724755652,-0.168372544288468,0.109095608386551,0.1659527358863,0.0895649077520849,-0.163484712122613,-0.0447873367014914,-0.137694752083755
0.875,0.163078508223051,-0.0194832268992286,-0.170691664327421,-0.0650333061414464,-0.0437931345520117,0.101537793805019,0.56859537111495,0.808011365443237,-0.662631657328483,-0.216475621058322,-0.137438154759233,-0.164525768951499,0.0963539945199562,0.156005139477652,0.0872304908442409,-0.18894203115508,-0.0811626440856443,-0.122543223633565
0.916666666666667,0.159609783635337,-0.0192314385715294,-0.168401894196692,-0.0547055706613299,0.00294799071475093,0.0627611271711226,0.509960237954018,0.865834243880204,-0.709158852565465,-0.21310397222462,-0.132532972888904,-0.160777623725085,0.0832053383560567,0.143798655126963,0.0842185313826973,-0.211580150495133,-0.120530076722721,-0.113625654150398
0.958333333333333,0.156307682254753,-0.0179758836988551,-0.166358331174835,-0.047211243228011,0.0441120885342011,0.0347414780794816,0.449649388577845,0.887814615437877,-0.700595508592578,-0.209959788132037,-0.127419892412611,-0.156313069442434,0.0728919675028225,0.136174907201415,0.0892431261368156,-0.217977649987794,-0.133462279412904,-0.0717990611614137
1,0.153885274225103,-0.0161929707977106,-0.163598521362006,-0.035722171500251,0.0748134975965988,0.0242220480648719,0.418125159387741,0.860202908917044,-0.617872898299235,-0.207650400831376,-0.12416371265983,-0.153770168510189,0.059630624414488,0.114205539883442,0.0781839818146147,-0.235616798392288,-0.204985762626048,-0.107215060283999
1.04166666666667,0.152720816975031,-0.0144684806170524,-0.160491941191268,-0.0188740433379026,0.0916005759783795,0.0233514220717939,0.416068433521459,0.776238979284687,-0.509222282681994,-0.205609851107874,-0.121155372742636,-0.151297353082929,0.0481293767191509,0.0948259019261182,0.0696389715157435,-0.242578733538331,-0.253008348212092,-0.124888056851146
1.08333333333333,0.152986115718606,-0.0135824419444033,-0.156349948702122,0.00462637118996425,0.0910457419992712,0.0348630345132287,0.44337510762841,0.631623632736814,-0.365119027941743,-0.203673300885576,-0.118029868425454,-0.149729642249068,0.0394771164555125,0.0810507769806791,0.0548335724362237,-0.235441579354801,-0.26759781611314,-0.166540323633369
1.125,0.15432106020427,-0.014610464321848,-0.15075649745131,0.0316615262705916,0.0675123206688994,0.0599948877274005,0.481060532437017,0.411866489895166,-0.186669056496551,-0.202098052701218,-0.115283694377584,-0.148073624748988,0.0316893872454673,0.0676832900559499,0.0446277448652941,-0.225727532249189,-0.276875010104775,-0.180932641058582
1.16666666666667,0.155907639595328,-0.0151406943499692,-0.147989277061803,0.0532430017636868,0.050769050449327,0.0569756450301036,0.487304094080752,0.263776962481219,-0.166566205361059,-0.20069656110404,-0.111213689491365,-0.143256920689786,0.0262882878351263,0.0714839582756823,0.0667960135881076,-0.206827370403167,-0.204775567860033,-0.0448937409057311
1.20833333333333,0.157760010725677,-0.0155082340280706,-0.146134982216289,0.0685480887508378,0.0347757712026848,0.0468448089975582,0.465057347719477,0.146398855299821,-0.180441270891016,-0.199217727945746,-0.107952232501901,-0.139922323345351,0.022552420125292,0.0653618810563624,0.0682573130032888,-0.18633060935763,-0.201610745641291,-0.0385148549306654
1.25,0.159250883164299,-0.0161375496607869,-0.145234250301111,0.0757435886077068,0.018860983045839,0.031896134655785,0.411037410848145,0.0501529907016508,-0.21340067899859,-0.198345282671244,-0.107408346267051,-0.139727336297108,0.016376342737351,0.039330774351387,0.0444212391909673,-0.178470753682887,-0.278077443638412,-0.135261940310064
1.29166666666667,0.160600916509333,-0.0167758801006311,-0.144975972621609,0.0752984346160197,0.00608796228675657,0.015180720246459,0.333856251631871,-0.0144800533196669,-0.247353373493281,-0.19725103643075,-0.106653385129043,-0.139382955208408,0.013269607318185,0.0220756857939286,0.0265725377231651,-0.158906679526933,-0.301922850590158,-0.18839366657751
1.33333333333333,0.161432276575882,-0.0171411349088887,-0.144843038708426,0.0693860992732412,-0.00182135050071668,0.00267099789687493,0.24693067188266,-0.046086521939686,-0.256781207355695,-0.196126368655051,-0.104403730118285,-0.138125662940822,0.0124472850166717,0.023060002131971,0.0220941674550337,-0.132909115751481,-0.24051604196167,-0.171986786934834
1.375,0.162219595930941,-0.0172947966427101,-0.144988884512627,0.0606269489689807,-0.00560320451098296,-0.00853750552375332,0.163666660481886,-0.0540209763609617,-0.259085642022104,-0.194888223748118,-0.103098817462979,-0.138641816510163,0.012663865991268,0.0175235122837674,0.00361335482959087,-0.107461099254224,-0.220522006163609,-0.22098491394237
1.41666666666667,0.162576282305916,-0.0165335282242569,-0.146085054512366,0.0479883173328974,0.000274570412109881,-0.0244259619573364,0.0787313481075046,-0.0176137614920438,-0.282197030431778,-0.19311766945913,-0.0999132069595174,-0.138328789413702,0.0179503769867982,0.0306726701534182,-0.00356541914196975,-0.0643001375093462,-0.124280466580674,-0.215075944450506
1.45833333333333,0.163268432299289,-0.0151092218248565,-0.147806650350115,0.0385125823560393,0.0109546970769509,-0.0402735410827771,0.0232975280363121,0.0323135961858909,-0.299582252163745,-0.191464744443908,-0.0975518347890607,-0.139248367885059,0.0207035605881533,0.0354123807276679,-0.0176531809748657,-0.0406587997228242,-0.0808609726522239,-0.236742095763727
1.5,0.164627460315339,-0.0127754817821813,-0.150025306075024,0.035879434732776,0.0271175686788037,-0.0554977134659397,0.00794685710584395,0.0976727589915935,-0.311925505631124,-0.189656264045504,-0.0947064948023393,-0.139611332657115,0.0247883155875983,0.0443853279513106,-0.0225273201033413,-0.015087790176569,-0.0270830656912703,-0.21421874398275
1.54166666666667,0.166346512708963,-0.0097355049281366,-0.152288343724541,0.037834627418896,0.0456291365121865,-0.065919539700709,0.0154630927521187,0.160891775842092,-0.300024344701159,-0.187468439545305,-0.0919305641334731,-0.139096677237816,0.031889274061235,0.0516914155245848,-0.0173722176437166,0.0190489897753717,0.00979249920720324,-0.152022023264953
1.58333333333333,0.168322750390255,-0.00596122584946572,-0.154536112909119,0.043154582734545,0.0665986650722576,-0.0711965632373606,0.0362857170681026,0.223497992708417,-0.268213113566837,-0.185042753656805,-0.0889175128564458,-0.137536717833039,0.0404300489488179,0.0601822614572357,-0.00188723968613225,0.053248219888484,0.0453204189063612,-0.0557557393021455
1.625,0.170503813122335,-0.00151393622673009,-0.156109581538027,0.050618087123631,0.0883680376702869,-0.0668725848282025,0.0626144170634955,0.277811728335989,-0.199466747053,-0.182372197251788,-0.0856356310456812,-0.135095446915874,0.0500973995745287,0.0695348827493076,0.0192598430358961,0.0859645458384442,0.0782407511027023,0.0467467871973789
1.66666666666667,0.173218973790177,0.00342471160009836,-0.156360679475645,0.0599900657342806,0.108295462197642,-0.0504023377411063,0.092655618929599,0.314081701879708,-0.0902650477020055,-0.179536831070658,-0.0821187594088351,-0.132299140338076,0.0584250630513339,0.0789534767714877,0.0392075790018355,0.107007600039727,0.105279117576101,0.125427513937525
1.70833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0.0683390029587303,0.126337802415654,-0.0289019052005382,0.112679516572441,0.33529456925004,0.0206043634856505,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0.065551485630551,0.0864543419485781,0.0554228378567494,0.11882209971512,0.118688575682566,0.173249271894813
1.75,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
1.79166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
1.83333333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
1.875,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
1.91666666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
1.95833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.04166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.08333333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.125,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.16666666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.20833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.25,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.29166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.33333333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.375,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.41666666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.45833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.5,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.54166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.58333333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.625,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.66666666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.70833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.75,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.79166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.83333333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.875,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.91666666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
2.95833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.04166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.08333333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.125,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.16666666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.20833333333333,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.25,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
3.29166666666667,0.176096050593906,0.00890467585010586,-0.155732647466253,0,0,0,0,0,0,-0.176546154632924,-0.0784820410100962,-0.129370011843733,0,0,0,0,0,0
