time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.958333333333334,0.246510606568366,0.061061352252064,-0.0291925510030056,0.122002170142952,0.242743727666942,-0.0835278086401082,0.248618578352056,0.549126331172579,-0.294779421179498,-0.090160285748232,-0.0321454473429997,0.0101076568765055,0.0597255673394703,0.306844195733476,-0.101743315597482,-0.141229908986285,0.236201771273715,-0.842376086358529
1,0.250050758183899,0.0710850348088648,-0.0309981150187608,0.11992180051183,0.274726846997578,-0.0791295170816542,0.19460412726405,0.58961389182155,-0.223026709287054,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0.0787771888381305,0.384870576060883,-0.190133439799113,-0.0329113053130164,0.525692667986516,-1.07004245323185
1.04166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.08333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.125,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.16666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.20833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.25,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.29166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.33333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.375,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.41666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.45833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.5,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.54166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.58333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.625,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.66666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.70833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.75,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.79166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.83333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.875,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.91666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
1.95833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.04166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.08333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.125,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.16666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.20833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.25,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.29166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.33333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.375,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.41666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.45833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.5,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.54166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.58333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.625,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.66666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.70833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.75,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.79166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.83333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.875,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.91666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
2.95833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.04166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.08333333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.125,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.16666666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.20833333333333,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.25,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
3.29166666666667,0.250050758183899,0.0710850348088648,-0.0309981150187608,0,0,0,0,0,0,-0.0852045414401115,-0.0129596659226649,-0.00112487658432658,0,0,0,0,0,0
