time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.75,0.132940771231424,0.118155717526784,-0.0962894071826175,0.088164385463623,0.213103553609549,-0.137344096001984,0.62898000005323,0.934986856298091,-0.408301852735642,-0.182406594602326,-0.0784865637100515,-0.131252353312774,0.090185439630498,0.100121524444203,0.062556072506523,-0.222667411443113,-0.483979004431859,-0.471599723921051
0.791666666666667,0.134517649993594,0.121133356280879,-0.0950023616238322,0.0896962682736628,0.197749933416271,-0.0886821240507769,0.521339248511911,0.696105218282196,-0.12112143616313,-0.181168573561039,-0.0749774575451454,-0.131447976959504,0.0597031964773881,0.0873450584528253,0.0233969159757881,-0.31503960324127,-0.452617908646034,-0.557251647447104
0.833333333333333,0.136707822335792,0.122076990957855,-0.0937461644646158,0.0927286040131152,0.162915877671443,-0.0481080198072444,0.439936251747256,0.415640089807991,0.0773830215297818,-0.180693640668572,-0.0712493642737507,-0.132831520256346,0.0307835911712244,0.082428327931373,-0.0143210205965729,-0.383470054067495,-0.392838638917669,-0.620146326723017
0.875,0.139336435269857,0.121191141615382,-0.0934264309380097,0.096948607117353,0.115786209769639,-0.0241237711785451,0.378545669084699,0.133424537974314,0.167060660418198,-0.180394412698626,-0.0675838158735886,-0.134167657071952,0.00880891539235444,0.0800837646617912,-0.0403758554165662,-0.408190263731524,-0.331592724904815,-0.620140194940303
0.916666666666667,0.142463578442338,0.119219471571357,-0.0938897486316119,0.103941477078059,0.0671677412059612,-0.0127783107170752,0.340703331079325,-0.103424497004201,0.185334776413269,-0.179805854169337,-0.0637926532429785,-0.134797439406646,-0.00206346064144436,0.0809224435947374,-0.0509604895105237,-0.380313923328012,-0.268138830364833,-0.552318169976189
0.958333333333334,0.146425863671506,0.116596574839138,-0.0951573285467013,0.115094339799529,0.0225560882020492,-0.0118653439104125,0.327278865246272,-0.278933300306992,0.155285098987332,-0.179632004378712,-0.0607015091268382,-0.133906616141042,-0.00950146809615844,0.0760828832098283,-0.0421369195621861,-0.342827833953875,-0.240677885548983,-0.411800581086548
1,0.150446392753573,0.114375155296339,-0.0963755260340275,0.124386685291258,-0.00709221888534806,-0.0108993554336456,0.308175641893887,-0.356406458291301,0.13179363505352,-0.17859411818354,-0.0578994603028386,-0.131348526577142,-0.0051050967675693,0.0721538506031595,-0.0164436467636027,-0.260285348497642,-0.214366442247643,-0.223311451257006
1.04166666666667,0.154356047313091,0.113241214395409,-0.0965798721693243,0.130194985353867,-0.0190962928254871,-0.00156056316791155,0.277843710654512,-0.342453155251325,0.149423806525283,-0.176660900417439,-0.0557624516760851,-0.127225433064937,0.00993411577826703,0.0645721094438753,0.0205501129806955,-0.14583265329045,-0.208464043426492,-0.0200511186685322
1.08333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0.136674661507178,-0.0128162034485341,0.0189548176104248,0.255666365679169,-0.25130062449707,0.212721807644128,-0.174321613504418,-0.05403069496092,-0.121522086883379,0.0281029902578785,0.0549880054409829,0.064547130600532,-0.0403949829413794,-0.212349517756844,0.176391705017093
1.125,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.16666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.20833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.25,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.29166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.33333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.375,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.41666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.45833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.5,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.54166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.58333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.625,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.66666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.70833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.75,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.79166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.83333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.875,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.91666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
1.95833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.04166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.08333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.125,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.16666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.20833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.25,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.29166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.33333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.375,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.41666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.45833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.5,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.54166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.58333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.625,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.66666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.70833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.75,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.79166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.83333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.875,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.91666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
2.95833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.04166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.08333333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.125,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.16666666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.20833333333333,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.25,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
3.29166666666667,0.158690618835518,0.113668472296098,-0.0951630705797728,0,0,0,0,0,0,-0.174321613504418,-0.05403069496092,-0.121522086883379,0,0,0,0,0,0
