time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.625,0.121538555450976,-0.0323623004320964,-0.033062970425638,-0.225219258756919,0.0111643060474843,0.0522151193524107,0.280322206008589,0.620992475490253,-0.470164952684475,-0.229096759508135,-0.157939408048513,-0.0447240779165501,0.191195857956849,0.223631307138554,0.163573760333745,-0.195452561289172,-0.00860793573912138,-0.417075884026203
0.666666666666667,0.118195298223069,-0.0302935636630987,-0.0306684862145159,-0.169964666349171,0.0485506867784914,0.0394140405938717,0.472052947519386,0.673716344165099,-0.440433854986818,-0.220732880862117,-0.150442515716554,-0.0389244588504221,0.182207792642047,0.217940293189993,0.141922994780216,-0.199052183554782,-0.0349976046491197,-0.435203851979085
0.708333333333333,0.117027449397607,-0.028045200156375,-0.0289922155916786,-0.108317964381695,0.0761871103911209,0.0255471243809565,0.657146709760756,0.673383247949555,-0.421326567231524,-0.21304112242707,-0.143558050509004,-0.03611858011209,0.171591116242554,0.207418571898933,0.10137321446042,-0.210587169045836,-0.0783894249621633,-0.531164697990787
0.75,0.117937257385461,-0.0261295876518933,-0.0285294384322685,-0.0424063598451369,0.0904152533061001,0.00630860684180739,0.826791084003773,0.61392585595619,-0.429075738723427,-0.203376076140732,-0.134186192424877,-0.0329418950512192,0.184851658887845,0.219508516892494,0.0746436574549818,-0.115343794085931,-0.0152368852445708,-0.551035814545663
0.791666666666667,0.120410482655101,-0.0242845680500415,-0.0292869177894362,0.0211171747227718,0.0964860649005821,-0.017540405145298,0.954284332436858,0.529260933647011,-0.45461317981543,-0.196151199135117,-0.126198386119041,-0.0301999522681353,0.177650169807749,0.216524857270588,0.0522743553457838,-0.127212935421514,-0.0290715498879405,-0.548104094362052
0.833333333333333,0.124285901830824,-0.023119640706074,-0.0304223317167132,0.0803478448426022,0.0912403906854727,-0.0366590718770491,1.03972158295508,0.409787181789677,-0.455082721476748,-0.191330376139348,-0.119562758922123,-0.0279559418741213,0.153653475860652,0.202106582233397,0.0340851931220395,-0.209298841871273,-0.0892767090894182,-0.527409667581529
0.875,0.12817439065613,-0.0223817894332225,-0.0311803398017323,0.122884088944478,0.0811669798807192,-0.0455463274166954,1.03573744014813,0.291527630804537,-0.409919717924188,-0.188118969034842,-0.114194499846625,-0.0263927019001691,0.123669084744623,0.180747084204858,0.0170416579827176,-0.302555882528597,-0.169662587570381,-0.505745186373298
0.916666666666667,0.132042813783762,-0.0224825108188621,-0.0313211501736084,0.151487279559013,0.0644979677190157,-0.0441423455482434,0.970932771158477,0.165497901406353,-0.328770408255798,-0.18656163449086,-0.110507056261882,-0.0257869477495056,0.0883291562666408,0.150609320340553,-0.00119269468843376,-0.401671037666695,-0.273375711774879,-0.493603730193924
0.958333333333333,0.134775580779604,-0.0232039334072006,-0.0315588206687647,0.158888117166494,0.0444517009082242,-0.0414202421080387,0.825386542938203,0.0477450675645686,-0.256855702099798,-0.186380164212351,-0.108197724395957,-0.0260212691202271,0.0506712396860643,0.115316230961157,-0.0196449372602916,-0.49217408245237,-0.379695401763865,-0.484148258527992
1,0.136004695179496,-0.0241596776117975,-0.031573618672794,0.146782935229987,0.0253620097480832,-0.0366886561123764,0.621028094888192,-0.0443784362720623,-0.189279729710304,-0.187017152678275,-0.107157536838805,-0.0267441185229909,0.0165696726478277,0.076544167191133,-0.0367461265399844,-0.55043618498168,-0.481147328062395,-0.470598342329304
1.04166666666667,0.136005621007174,-0.0248693702726863,-0.0319096464755844,0.122035726794366,0.0116527117301901,-0.0333435228743743,0.399102843123574,-0.0956123748786982,-0.140175745902882,-0.188135006422395,-0.107131829335672,-0.027938513015481,-0.0119157527929998,0.038166822124854,-0.0503734303124583,-0.573319863922697,-0.561320112245303,-0.444081686570103
1.08333333333333,0.135783645325064,-0.0245903729432876,-0.0323311817702154,0.0966177619775153,0.00964873496034317,-0.0297009521700115,0.215310327248498,-0.0858184283849514,-0.0981135363500969,-0.189041957218385,-0.107408145797713,-0.0287407818014456,-0.0291141215336873,0.00803942092219866,-0.0541310211440327,-0.542030550461908,-0.589992323135227,-0.378586504554196
1.125,0.135385123991969,-0.0222504323561183,-0.0320181812352474,0.0734443222352716,0.0253439108544367,-0.0196331040983818,0.0750516650324999,-0.0005049661264104,-0.0355019450058243,-0.188914185624942,-0.107199353500151,-0.0273324089187665,-0.0294209067835363,-0.00908823523953688,-0.0349584655665499,-0.442746936439794,-0.55624576426518,-0.224032222671244
1.16666666666667,0.135093768680512,-0.0182846881197142,-0.0310553610123827,0.0548946318750387,0.0521197115205754,-0.00508753387782744,-0.0186910833354113,0.117180234848805,0.0348441672316087,-0.187756187537137,-0.106003949684802,-0.023419325637563,-0.0163507650701803,-0.0114620921141555,0.0046367236048232,-0.303802509574465,-0.464690236108135,-0.00905661622046819
1.20833333333333,0.135784197779651,-0.0126463751730578,-0.0288041204106935,0.048571437304219,0.0876612860634845,0.0179779157856465,-0.0418843119130257,0.25176553628787,0.129746051546198,-0.185330769894396,-0.103158828779951,-0.0176409842526206,0.0089608098931797,0.00389360504242525,0.0533668921882965,-0.13722695982443,-0.311746992941066,0.205753792467092
1.25,0.137906468268624,-0.00516842768424813,-0.025714972934201,0.0561874863260384,0.131385515694015,0.0432911010398647,-0.000349189235995183,0.397821816441867,0.21655840793931,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0.0346387337605978,0.0310536975743888,0.0954385398331077,-0.000151914665331435,-0.135743997262613,0.351797642437328
1.29166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.33333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.375,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.41666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.45833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.5,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.54166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.58333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.625,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.66666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.70833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.75,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.79166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.83333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.875,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.91666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
1.95833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.04166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.08333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.125,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.16666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.20833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.25,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.29166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.33333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.375,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.41666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.45833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.5,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.54166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.58333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.625,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.66666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.70833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.75,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.79166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.83333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.875,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.91666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
2.95833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.04166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.08333333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.125,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.16666666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.20833333333333,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.25,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
3.29166666666667,0.137906468268624,-0.00516842768424813,-0.025714972934201,0,0,0,0,0,0,-0.182500175642317,-0.0988482465428512,-0.0114482455763651,0,0,0,0,0,0
