time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.625,0.134036397216651,0.0381810962538401,-0.174395706539974,-0.394502330632692,-0.314155260414853,0.0955884520942532,0.690581389913575,0.405734624952774,-0.930316330541234,-0.205046117691892,-0.0616893085460928,-0.20679714212643,0.106334277799399,0.192188687129841,0.027334282682258,-0.537745553166923,-0.512970251479318,-0.187251220839759
0.666666666666667,0.127793115916653,0.0342529288778891,-0.176225477856739,-0.283998886265379,-0.198854517433236,0.0166446431705902,1.04431897696357,0.848101538848183,-1.10475211938249,-0.201338580329071,-0.0591540558305821,-0.206717362057987,0.0786098718617621,0.163627388722975,0.0148370640653353,-0.556736278507508,-0.549419758054761,-0.208048916832915
0.708333333333333,0.125591851623685,0.033817862805661,-0.178670847507668,-0.167881186014957,-0.0817024389860255,-0.04614811627601,1.35772100325845,1.21617696169823,-1.17748033777577,-0.198533514616022,-0.0570706275559252,-0.207638196290992,0.0511308367843421,0.1373870472004,-0.00361814007827277,-0.571766233812672,-0.569301478030529,-0.251110386354435
0.75,0.12592749276448,0.0360076328676003,-0.183504925988951,-0.062217062049766,0.0284160758781051,-0.110893641405651,1.56942111000479,1.48453665549291,-1.24645016910874,-0.196936075044858,-0.0556933057655967,-0.209119412252364,0.0238941080421344,0.113034469613028,-0.0228503229605667,-0.583589119791593,-0.576717227990319,-0.289224813338504
0.791666666666667,0.128497744027287,0.0390598868496504,-0.188738343295994,0.0319459788760815,0.113481290221209,-0.15863019998469,1.69212792244893,1.59116778485121,-1.22585133962177,-0.196087173797954,-0.0554593211679066,-0.210604350545552,-0.000510552544114597,0.0845170747544705,-0.0377030989306762,-0.58067213118474,-0.60015176536659,-0.301220626307916
0.833333333333333,0.132341809409786,0.0417838140932867,-0.194274249460644,0.107741635803114,0.164449418625458,-0.19148349711471,1.71189077159436,1.52740718464906,-1.14433333825172,-0.195866100967654,-0.0558612313046961,-0.211443914848433,-0.022028185800443,0.0549776902365029,-0.0421152726990494,-0.566259464602982,-0.621815305690591,-0.264289677302889
0.875,0.136948804087857,0.0438789936199521,-0.200897268029976,0.163901823731047,0.187036324229581,-0.220218265712133,1.64287519767693,1.34996507664082,-1.06029631055214,-0.194768435806275,-0.057990519518662,-0.213647757124322,-0.0271317905886633,0.0178625864280569,-0.0566937577474193,-0.482185641349267,-0.67246592482655,-0.27916283635703
0.916666666666667,0.141627278100693,0.0449200686531173,-0.207122218058597,0.198927229554596,0.184145740432335,-0.232685299478005,1.49447899999373,1.09187462477965,-0.920425125502828,-0.192881274664232,-0.0606024038318923,-0.214835470811642,-0.0199253434519074,-0.0141178213055475,-0.0579056916609287,-0.359909229532355,-0.690771742827595,-0.231891256529568
0.958333333333333,0.145719248983528,0.0446535225748448,-0.212821606555517,0.212881210642345,0.160866963387037,-0.231226989259674,1.28206699858227,0.791201239960185,-0.745896293348418,-0.190326769050039,-0.0632266455761944,-0.214061894521292,-0.00386706732536624,-0.0372263824436786,-0.0398902331038584,-0.221860886710101,-0.666007200435216,-0.109829276292006
1,0.148861571452324,0.043369955273611,-0.217063507523038,0.208728585460311,0.123665946728662,-0.210028412385266,1.02920250374101,0.48442486273932,-0.516222310120315,-0.187516042894898,-0.0649131419559822,-0.211757194278552,0.0147824190576046,-0.0456703324229984,-0.00955733524414655,-0.0986935295675937,-0.58130721713881,0.0433352263942297
1.04166666666667,0.150528660470842,0.0426164746518316,-0.219872487132308,0.187974837999074,0.0896046581158199,-0.174386562183268,0.750673022273498,0.247453497507785,-0.265079840062923,-0.184718779062995,-0.0659368752783637,-0.210007874430666,0.0324891828897245,-0.046971096800008,0.0115706704363398,-0.00211232732015093,-0.481684527862541,0.126860088948708
1.08333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0.158776086694309,0.0644418434710301,-0.133978050406008,0.486436783038344,0.0924009413955132,-0.0396862166746015,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0.0465987339664517,-0.0436794996401409,0.0305432309293883,0.0599904811897613,-0.37973115633404,0.186811664265976
1.125,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.16666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.20833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.25,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.29166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.33333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.375,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.41666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.45833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.5,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.54166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.58333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.625,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.66666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.70833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.75,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.79166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.83333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.875,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.91666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
1.95833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.04166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.08333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.125,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.16666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.20833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.25,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.29166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.33333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.375,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.41666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.45833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.5,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.54166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.58333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.625,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.66666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.70833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.75,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.79166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.83333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.875,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.91666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
2.95833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.04166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.08333333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.125,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.16666666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.20833333333333,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.25,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
3.29166666666667,0.151462676047939,0.0423657746900619,-0.221591699852449,0,0,0,0,0,0,-0.182021085576863,-0.0667132023163547,-0.207960943940912,0,0,0,0,0,0
