time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.875,0.188958732693668,-0.0404553116347119,0.140328867707211,-0.147158643018593,0.094111154298637,0.194716903261153,0.0510837662628365,0.878814561868909,-1.44964532651067,-0.158819675710175,-0.125664044840863,0.149338327048524,0.117721576513473,0.235253525980951,0.165304273180515,-0.163129542072794,0.0943817863244171,-1.14685130205012
0.916666666666667,0.184851792945328,-0.0388184736117156,0.145404500801981,-0.136237875542718,0.102039576087333,0.121275958400596,0.0904491784224775,0.752859637030757,-1.50601890885704,-0.152215091816932,-0.117944191827297,0.151019386888703,0.117844403084264,0.219413256172223,0.0830222701677951,-0.132550783873633,0.00715665954782867,-1.2981326560337
0.958333333333333,0.181594313778842,-0.0372925091978418,0.148478971701312,-0.118526803072604,0.101727307048696,0.0569141377318933,0.152090619274202,0.614085900275732,-1.51278275800053,-0.145968731962736,-0.110630131909907,0.149984558103844,0.119233013054315,0.20302506336186,0.00385416602574188,-0.102439742294142,-0.066704969315253,-1.40731175848171
1,0.1796186503178,-0.0356962200268615,0.149236061445555,-0.0928757099998308,0.0960643399768246,-0.00513397712642622,0.237356326766669,0.477390428467025,-1.50846591735777,-0.140488314401394,-0.103830047260997,0.147687454541727,0.115567227688101,0.183315109697064,-0.0616181887417823,-0.100299194192877,-0.141318089986791,-1.43569827525956
1.04166666666667,0.179292788520996,-0.0333911141812762,0.147261802871059,-0.0585987849100161,0.0935940795068581,-0.0695041290921049,0.344759111822367,0.380007241289176,-1.51551256753413,-0.135875372815548,-0.0976914584014711,0.145384824099865,0.106699172591103,0.161077120345944,-0.105420543522157,-0.121459607109786,-0.213262826265971,-1.36419427133081
1.08333333333333,0.180556188980041,-0.0301318370332775,0.142025554720252,-0.0173060593688052,0.0956407979699253,-0.139409428119552,0.462903750590544,0.319923743763909,-1.54535725137854,-0.132122242192774,-0.0920817356929553,0.143251689331248,0.0936894352386627,0.138856314588485,-0.129669470832556,-0.156527284390184,-0.271366002641004,-1.22031689792877
1.125,0.183523652857305,-0.0264476828525936,0.135495240505385,0.028919176031864,0.098401692521776,-0.197423080570169,0.581038229762336,0.274151899182473,-1.51614658450057,-0.129323690854636,-0.0867329228248499,0.141679235681007,0.0761676054574359,0.120144119508349,-0.137017059706346,-0.204638322606453,-0.302890825222313,-1.02932272645594
1.16666666666667,0.187759250096514,-0.0221020870905251,0.129826152864734,0.0746557513436033,0.104143624598647,-0.22669575802825,0.67460945595703,0.249371200621431,-1.36547990360999,-0.127392542754395,-0.0815393611763763,0.139914566374459,0.0570628773522809,0.105248546952948,-0.138080221425933,-0.250823332511573,-0.312425196427321,-0.846179490055408
1.20833333333333,0.191833238229184,-0.0165804996816738,0.125302074758059,0.107054778327347,0.116130336481877,-0.2308854527233,0.691764178184457,0.256743767437804,-1.13364049859851,-0.125913333102995,-0.076217220795803,0.137201514247886,0.0418716326139719,0.094835140212219,-0.141296937327517,-0.271365475379377,-0.300661122547207,-0.706124046254734
1.25,0.194529294582696,-0.00957737782537443,0.121563774432029,0.117148737929143,0.136888664630927,-0.220187294844049,0.608363094454021,0.301476914818484,-0.879529478097439,-0.124429406587614,-0.0712025175994629,0.134143089741507,0.0321118939231735,0.0859584193154495,-0.142730618213588,-0.264323084369283,-0.284177655350541,-0.583306641786131
1.29166666666667,0.196340888676771,-0.000794944525673524,0.118416404442026,0.11291400309042,0.166305126264083,-0.201306889444968,0.47834684844881,0.375786832998785,-0.63630098026146,-0.122842529635466,-0.0663413139270564,0.13126051712901,0.0268909835903557,0.0787938750224385,-0.139648254254484,-0.238798313258217,-0.263371176090436,-0.463383350116599
1.33333333333333,0.197907642379406,0.0094445386211322,0.1158347690932,0.104421120538288,0.201786664831136,-0.176373784618957,0.353670448877306,0.463025305803287,-0.411050509124596,-0.121168624192786,-0.0614511780827756,0.128333400201945,0.0262104389137799,0.0761170747282078,-0.134284909030866,-0.198186824560547,-0.226185177061406,-0.355397374891642
1.375,0.199307856501721,0.0214598498357792,0.113697930656182,0.0941554777541863,0.243107770745771,-0.149163775444563,0.244147691650681,0.560018939992473,-0.21719327806948,-0.119105452024045,-0.0556090531608293,0.125462558515359,0.0303734684863986,0.0844588711381376,-0.12684777204251,-0.143654177579658,-0.147402791432176,-0.258018962207619
1.41666666666667,0.200582760051029,0.0355393998849854,0.111400328157929,0.0863569810176622,0.288882976969508,-0.12481966038229,0.16577322342354,0.658900021663912,-0.0715375066776517,-0.116858590560376,-0.0488200943663008,0.122568812858671,0.0397038318668327,0.0983140528586848,-0.11708787617971,-0.0764160030476011,-0.0596059901152713,-0.168171769812455
1.45833333333333,0.20239411209284,0.0510687626169893,0.1088876153633,0.0836742291643022,0.333051875647002,-0.105323721539019,0.123704407094173,0.731107990761247,0.0267638044021436,-0.114155806705374,-0.0420080453596462,0.120173131643518,0.052048315132806,0.109525056098215,-0.10255952944608,-0.0088813614086003,0.000100301652879334,-0.0734780342120739
1.5,0.205032371452946,0.0692839157948896,0.104925102870269,0.0874572516660403,0.38659734663018,-0.101571773716787,0.117399539221793,0.832915812849407,0.0367451686244004,-0.111386360669321,-0.0337309134324231,0.118083456289253,0.062735879152191,0.130575308891705,-0.0865900452204339,0.0387477894348075,0.0936248510234815,0.00952514439930145
1.54166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.58333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.625,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.66666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.70833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.75,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.79166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.83333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.875,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.91666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
1.95833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.04166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.08333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.125,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.16666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.20833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.25,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.29166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.33333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.375,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.41666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.45833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.5,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.54166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.58333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.625,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.66666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.70833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.75,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.79166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.83333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.875,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.91666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
2.95833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.04166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.08333333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.125,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.16666666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.20833333333333,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.25,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
3.29166666666667,0.205032371452946,0.0692839157948896,0.104925102870269,0,0,0,0,0,0,-0.111386360669321,-0.0337309134324231,0.118083456289253,0,0,0,0,0,0
