time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.235871242760624,0.00363832683744483,-0.104974201258937,-0.397042272246616,-0.340566172860289,0.512846057225641,-0.154207458158144,-0.0993834274535241,0.382198759413984,-0.223500620779371,-0.197409747712279,-0.0668415807583311,0.26331880451075,0.29050115608594,0.270413787147039,0.197643803218409,0.39630453446387,0.024447854982351
0.5,0.224711618196196,-0.0152579042370477,-0.0969798618477984,-0.354778891961255,-0.387157396748603,0.410242562347066,0.0576228474626711,-0.278153791701551,-0.137114369588504,-0.213910572363551,-0.188911136568434,-0.0564835842573153,0.254980551188177,0.283773184166012,0.265141737855586,0.126827817288314,0.293204526839434,-0.000570815429031317
0.541666666666667,0.217008259281127,-0.0295913066283478,-0.0913466824387787,-0.293753384919758,-0.380519888879794,0.306574024863074,0.313297446567579,-0.188052519548233,-0.562724853668046,-0.205007019961928,-0.178694791386643,-0.0454922816064749,0.242086669615953,0.291734412683471,0.264833129704149,0.0481271377124453,0.271383971299384,-0.00245707445267356
0.583333333333333,0.212398569750974,-0.0369009516586996,-0.0865599268619019,-0.219771966410609,-0.312160429427825,0.218266095294735,0.580212111000826,0.154980542716707,-0.845734804936124,-0.197067543125451,-0.169572274767303,-0.0370523995448191,0.22325254002514,0.284749221771743,0.241554317138281,-0.0429113473538018,0.18243441618642,-0.108137778503205
0.625,0.210251644100585,-0.0390231461606858,-0.0808320835343446,-0.139971874519647,-0.21178207423688,0.160628352188941,0.821963949660838,0.572044806403644,-0.941655305238117,-0.189872456083344,-0.160221119967154,-0.0274842058203466,0.203523111148578,0.280062048477523,0.233689864105147,-0.120400711300885,0.126040728712645,-0.122583606657607
0.666666666666667,0.210221568159462,-0.0375155344692765,-0.0749046715007675,-0.0627952964388227,-0.102201814030064,0.121928526594353,1.00651042249823,0.952145152869216,-0.938540020311872,-0.183404246790044,-0.149739040576085,-0.0188172448480199,0.181180780977917,0.283552798031802,0.219890967740294,-0.194676420624795,0.115098769296546,-0.161460651816953
0.708333333333333,0.211199764121354,-0.0337695570532998,-0.0687876963691476,0.0023472661457574,-0.000124065969989727,0.0993546089892295,1.1055768151568,1.22713066147156,-0.864305419643138,-0.177740713194477,-0.141625729212545,-0.0128600179796414,0.158431499102894,0.264216560380707,0.18666422196195,-0.256528491972717,0.00677171941768393,-0.275961320502842
0.75,0.212843779566669,-0.0283142314214807,-0.0625911915722581,0.0535514885717335,0.0893016597849892,0.0875585549220642,1.12520941024705,1.3969438144018,-0.757034947502239,-0.172808429012184,-0.132669801446411,-0.0067413876221436,0.136291778270609,0.255486071417572,0.162176484803571,-0.304868391346641,-0.0351975881165753,-0.332887236507243
0.791666666666667,0.214366471327047,-0.0217725817498549,-0.0557463271623468,0.0866520798613898,0.161460652903109,0.0895617469099663,1.06278828255428,1.45874495859975,-0.60890889929929,-0.168625539794759,-0.124232167383532,-0.00271008743616408,0.115064798315408,0.243430556261506,0.126206700907657,-0.339313467011086,-0.0853843324617743,-0.431555449009238
0.833333333333333,0.216060978956969,-0.0156188925444865,-0.0486904570231723,0.108067072461396,0.206281042857333,0.0985691425864746,0.960974927392882,1.38842525016492,-0.457826355188555,-0.164826183679118,-0.117006647496401,0.000259562741704134,0.0970305286188173,0.223815015237922,0.0924252910600796,-0.354294222453397,-0.156955212278433,-0.499343918178467
0.875,0.217151135155066,-0.00982937863448937,-0.0424205969326557,0.113961604733087,0.229284084305903,0.10254409217286,0.810852673935578,1.23423253734836,-0.357274840682934,-0.161730915426865,-0.109248858138314,0.00285006685306399,0.0794826385513246,0.212723186159826,0.0651699063240489,-0.364455668342299,-0.17878679768849,-0.527609260545066
0.916666666666667,0.217653859989717,-0.00458841132804171,-0.0363877368026198,0.107857652462162,0.234636421689047,0.106655186912729,0.636046020598113,1.03062897307192,-0.273486420018397,-0.158329458632259,-0.102684205633364,0.00346373088208174,0.0693767723268516,0.194495477364043,0.0294179805122604,-0.339200773089567,-0.228990854308736,-0.588634466450812
0.958333333333333,0.218043745795728,-0.000684322074685967,-0.0314001064506648,0.0966380784632542,0.220663376144721,0.102468122205273,0.471105669693456,0.780905854349915,-0.242079089336816,-0.155186889682249,-0.096194404184915,0.00471659922675816,0.0614499807551601,0.180516628444776,0.0101864083566969,-0.310231020815078,-0.248583784713884,-0.564704006564305
1,0.218225106493734,0.00316973630978551,-0.0279076483719327,0.0838811663080898,0.20276676115708,0.0875802895681474,0.329684112751205,0.561298706975336,-0.264791471560513,-0.152694430725939,-0.0896101756683949,0.00544104484738539,0.0531940419896548,0.170296123871169,-0.00591883677955377,-0.288513186125259,-0.24907674265185,-0.532251145846981
1.04166666666667,0.218577600405631,0.00683433243566141,-0.0247412930713702,0.0727482295858138,0.181497586492793,0.0748810242850855,0.221922320704532,0.365527433737424,-0.273572463888995,-0.149989717174774,-0.084872378487523,0.00409094649722275,0.0504592550729168,0.148049032670689,-0.0320529534849729,-0.246317107424083,-0.300089175573356,-0.546232397481699
1.08333333333333,0.218827644469033,0.0100680910055201,-0.0241790036946343,0.0614779070816496,0.158029461231797,0.0428438462096749,0.13273975559057,0.195548746863282,-0.365603905394892,-0.147780329071596,-0.0796053441374217,0.00486360907632921,0.0466991334355853,0.136159721519937,-0.0320792118777545,-0.216606764024569,-0.297477292689691,-0.445910352005362
1.125,0.219281955432191,0.0142258722055496,-0.0257686020518488,0.0530136389050157,0.14553037026467,0.000769189254523915,0.0730315456649079,0.105971989472452,-0.483164797355437,-0.145898953700372,-0.0751720603418835,0.00579924609885185,0.0426391198352757,0.120623593960157,-0.0278355573352642,-0.193341254671877,-0.312432334622814,-0.347230237263781
1.16666666666667,0.219891566156371,0.0178681054842649,-0.0288168134746762,0.0473428748189747,0.129172026198679,-0.0425849693548612,0.035193913785926,0.0150003262123823,-0.584049593224947,-0.144005177864739,-0.0715271028541158,0.00697170168983829,0.0412016445281107,0.103153021493484,-0.0191664231437863,-0.16354987914877,-0.331402377329018,-0.24461560376122
1.20833333333333,0.220305460237923,0.0215477939388156,-0.031400628863107,0.0410858438927871,0.116968959461328,-0.0689424608910024,0.00281418429229777,-0.0390720117544748,-0.59230896738384,-0.142583252997382,-0.0677464606254776,0.00892437247662525,0.037133490567898,0.0922487015370102,-0.00305756020542554,-0.150819474386065,-0.318544839393362,-0.129733025576393
1.25,0.221548693652172,0.026047053776454,-0.0324061741229424,0.0423111786994374,0.114217275069644,-0.072243112510336,0.00824602831036125,-0.0441395339932972,-0.496349017312568,-0.141313591036422,-0.0656209678127509,0.00905332425155314,0.0333433562631102,0.0706325601196134,-0.00516573690681246,-0.139123032252865,-0.355197900224457,-0.115071660118289
1.29166666666667,0.222600405421214,0.0297177704216756,-0.03198688259065,0.0413426961474703,0.103754644131449,-0.0590661808345158,0.00292914636556056,-0.0822740253633485,-0.347706581164953,-0.140193041189899,-0.0628221725424217,0.0109459901799369,0.0303949933752011,0.0603549723190406,0.00950334611751972,-0.12610661434783,-0.334844712527795,-0.0293217437115888
1.33333333333333,0.224413442005504,0.0342254431468026,-0.0323158347550501,0.0493516618481157,0.102786222321641,-0.0519645958895702,0.0390426608630765,-0.0693264977086058,-0.25485214375459,-0.139206121695832,-0.0600212346377836,0.012649813973707,0.028341569173562,0.0529508953115615,0.0200473900701503,-0.111832366669809,-0.30755128760074,0.0194433387800668
1.375,0.226319457146192,0.0385703075286225,-0.0320606633610778,0.0553321473182158,0.10145045761933,-0.0387069673904134,0.0581075015822121,-0.0624584467901021,-0.149084897739405,-0.137921867870013,-0.0580197806200866,0.0137280664825121,0.0301131709520076,0.0429286463250804,0.0240302532728509,-0.0826120601200915,-0.293277889113416,0.0362509306009102
1.41666666666667,0.227951098454124,0.0430467260208191,-0.0295448105117899,0.0565779914344684,0.102233750022419,-0.00780995121394075,0.0528028285740234,-0.0481575089819322,0.012814732132492,-0.13635240306592,-0.054793105732892,0.0174086155498174,0.034672076149044,0.0472839555947152,0.0488117565117526,-0.0474213722549169,-0.220253721005653,0.13855931634635
1.45833333333333,0.23136607762803,0.0501281217321188,-0.0288102510773918,0.070562144223832,0.128159300112346,0.00145089817079454,0.102272423258787,0.0722500960024037,0.0521118178956329,-0.134811115969985,-0.0521953857345279,0.0202173205527116,0.0382678308244319,0.0476266673749114,0.059014729568907,-0.0227930840205987,-0.179534559363,0.155359986514699
1.5,0.233795024180494,0.056408658017851,-0.0265545970230405,0.0748417085000299,0.14055197058969,0.0234494414951365,0.101854982448553,0.112995924775276,0.139376690866105,-0.132841875218514,-0.0482909440832592,0.0247693210569804,0.0460942173903863,0.05958059858951,0.0838308811400753,0.0155191853307397,-0.0935684338244287,0.236952995117736
1.54166666666667,0.237307854115337,0.0643620752347746,-0.0250048284862034,0.0866649359964363,0.166140713056814,0.0328137372276477,0.136180078654213,0.207450901321823,0.149369913941703,-0.130899672765688,-0.0432769531507861,0.0308672802101788,0.0519664925511867,0.0797273714492233,0.11542766423338,0.0379760197853479,0.0118339362060652,0.331650567790943
1.58333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0.0923952754734284,0.18414423902866,0.0157086140999417,0.135413432520246,0.247896362872991,0.0476856553715284,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0.0513330011213344,0.0836983533722471,0.1111995437682,0.0298822368199643,0.0294220012350411,0.255218413363192
1.625,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.66666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.70833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.75,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.79166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.83333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.875,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.91666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
1.95833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.04166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.08333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.125,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.16666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.20833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.25,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.29166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.33333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.375,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.41666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.45833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.5,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.54166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.58333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.625,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.66666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.70833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.75,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.79166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.83333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.875,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.91666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
2.95833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.04166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.08333333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.125,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.16666666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.20833333333333,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.25,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
3.29166666666667,0.240684025333172,0.0721146932758195,-0.0262506418881006,0,0,0,0,0,0,-0.129528528584151,-0.0397523620479256,0.0337717109527655,0,0,0,0,0,0
