time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.583333333333333,0.110691615276593,-0.00272863837737675,-0.0268798811437463,-0.354983721714604,-0.0860561526725633,0.14883890178581,0.444139170017657,0.674621609630402,-0.988789618953335,-0.238516829837323,-0.138254883816351,-0.0394639510287877,0.341094236131369,0.291726365576226,0.133099648128977,0.310593263506961,0.235244319469857,-0.654075138493979
0.625,0.103963997790594,-0.00298866124437283,-0.0245872437954753,-0.274900052481393,-0.0257763847331417,0.0848994890473065,0.717770018978414,0.817284300012147,-1.08780583413501,-0.22854613866099,-0.129935401370001,-0.0354934512236156,0.315318695147452,0.278393491360409,0.100882026559239,0.138266695668719,0.130741982054836,-0.675570163382339
0.666666666666667,0.101130473478634,-0.00175841590253326,-0.0236041082523977,-0.180302460865712,0.0313385395043104,0.0285691382056986,1.00601289641065,0.919527098045933,-1.13547284773724,-0.22052639031617,-0.122721029219514,-0.0324241553731934,0.277917498369013,0.257080537193339,0.0709052003246246,-0.0545015069992744,0.0102880396616886,-0.683497741406622
0.708333333333333,0.103490015449452,0.00187763373988187,-0.0235602235449985,-0.0646623590031495,0.0926130595878694,-0.0181874475379483,1.33307198571258,1.02135870111355,-1.13252704988083,-0.21426285341148,-0.116595515293619,-0.0304917863858993,0.232322366732676,0.230166353926194,0.0405382547372453,-0.247220675149157,-0.112161032832147,-0.691687449270943
0.75,0.108842693545671,0.00617558566655563,-0.0250209243320669,0.0455154408076172,0.140857818682789,-0.0622788200236599,1.57395959957632,1.04634870889598,-1.11969394349575,-0.20947189973155,-0.111376106449366,-0.0293764364177185,0.182497737957789,0.200378016048727,0.0127915199358418,-0.423110176733124,-0.224906526287862,-0.686859884056857
0.791666666666667,0.115724378381386,0.0106005970962142,-0.0289958798521499,0.136405849437935,0.174314278776003,-0.113069818514285,1.6852060745552,1.00119837861504,-1.13770985256525,-0.205539639192106,-0.106954011189611,-0.0287661334473917,0.136447933827555,0.171834286908128,-0.010438586280993,-0.549514208032518,-0.311273845500822,-0.662822613978715
0.833333333333333,0.122278557997777,0.0138057292157927,-0.0346453730151224,0.19442412008781,0.184397071852778,-0.161735140509936,1.63093419560466,0.861203260691688,-1.14286162204642,-0.202375550450187,-0.103684925707591,-0.0283523380314503,0.095253085901041,0.140819330421334,-0.0272986913270328,-0.631632092707769,-0.392293572789607,-0.615307954378526
0.875,0.126563725710718,0.0146112037189142,-0.041083677135944,0.21004840177929,0.163932863627256,-0.198490738316216,1.39910757441873,0.611334914348544,-1.09398169263235,-0.199844915656438,-0.101350138201325,-0.0285289382727048,0.0605629657484146,0.109226761678614,-0.0406095980190037,-0.669349865681264,-0.460673433192126,-0.561362224267715
0.916666666666667,0.128050697978403,0.0133385316247431,-0.0467580592501873,0.188427030354547,0.123962614487231,-0.213673677001467,1.04902068946633,0.324122620369933,-0.96021176558472,-0.197694146768446,-0.0996957948980835,-0.0296685282444455,0.0337321954842231,0.0797041205021031,-0.0556843925732044,-0.665922723404332,-0.5070910647091,-0.525155443658535
0.958333333333333,0.128702558154778,0.0113139579150636,-0.0521955012349562,0.155635349863461,0.0829771389448819,-0.214759406599887,0.71403955174353,0.0856427828884126,-0.789106188161445,-0.196152022014742,-0.0988776415644684,-0.0318998960443415,0.0119943385496309,0.0511096269878112,-0.0715552231374989,-0.641073099300824,-0.540864630166216,-0.498699379064441
1,0.129271357813775,0.00990706424097095,-0.0567828089003344,0.125177195093854,0.0544476897696906,-0.202550233626167,0.451892470122772,-0.0531322065771516,-0.59176165121203,-0.195369455620084,-0.0996548743404018,-0.0343250250077076,-0.0054950727347963,0.017747850792118,-0.0826028793850515,-0.601573355655925,-0.589305337330728,-0.455857469711886
1.04166666666667,0.129353407114051,0.00884086759476251,-0.0602608133476792,0.0942132134937253,0.0340519036817847,-0.178321809730271,0.233356919074384,-0.133426872372359,-0.377069074420345,-0.194355463217222,-0.100994701662318,-0.0365266315286119,-0.0117631030894946,-0.0101055708271046,-0.0862337135562124,-0.519861451301174,-0.603806313214436,-0.387906556699495
1.08333333333333,0.129783461742559,0.00886592529491835,-0.0622353862863729,0.0710357789943742,0.0268768180764612,-0.142196758553339,0.0907890968897276,-0.138278496364923,-0.149591947016231,-0.192920469884954,-0.102221930450303,-0.0378282076140379,-0.00891730761996047,-0.0285963715946652,-0.0780880801351129,-0.412875050900888,-0.57422407632324,-0.280849041602783
1.125,0.132000583631271,0.0107824774200961,-0.0626023898132331,0.0667666633828745,0.0395687168275954,-0.097599452621053,0.0553015673985932,-0.0576156738705438,0.0733531111151943,-0.190828703570724,-0.102307020084181,-0.0378786662031747,0.00357817687548344,-0.0285898143354442,-0.0585461084328406,-0.283155205822374,-0.46837036034978,-0.143759992080145
1.16666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0.0664934538163321,0.055490214162764,-0.0493652848147618,0.0435305769594179,0.0231274505413396,0.27143580495902,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0.0224586450201229,-0.00886024541959745,-0.0331695066502827,-0.149642536385048,-0.296062621106461,-0.00620618727644258
1.20833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.25,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.29166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.33333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.375,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.41666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.45833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.5,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.54166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.58333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.625,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.66666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.70833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.75,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.79166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.83333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.875,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.91666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
1.95833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.04166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.08333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.125,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.16666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.20833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.25,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.29166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.33333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.375,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.41666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.45833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.5,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.54166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.58333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.625,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.66666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.70833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.75,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.79166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.83333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.875,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.91666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
2.95833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.04166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.08333333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.125,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.16666666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.20833333333333,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.25,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
3.29166666666667,0.134329584512591,0.0133463915127232,-0.0614943624718245,0,0,0,0,0,0,-0.188155719258046,-0.100368277467026,-0.0369115487462144,0,0,0,0,0,0
