time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.219353020779278,-0.0460725976238119,-0.0421338421686679,-0.330649567615786,-0.56488534395718,1.25116987854422,-0.180929472807931,-0.812172425837761,3.00992980640027,-0.196587637196909,-0.195735255900942,-0.0405927442717231,0.267626506127567,0.23918770700216,0.752515747784986,-0.00606764058278891,0.558786809327378,0.284465785807866
0.458333333333333,0.214055657372914,-0.0602204542995832,0.00164178830158823,-0.265790811301103,-0.503585755398923,1.28543828390926,0.136090570836433,-0.392479221893717,2.60422447834104,-0.187344143243714,-0.185665802826742,-0.0179267750318626,0.248038323632602,0.266350927979879,0.692351978406478,-0.0909516955933485,0.576250240807231,-0.0314298171906762
0.5,0.210365444533111,-0.0692171902521517,0.0370154091150081,-0.200220852720784,-0.40552293673699,1.22007077633373,0.39816461191426,0.110461679955593,1.83698106971931,-0.179264365337318,-0.174864569823284,0.00168010777074978,0.223016923893314,0.290390622615464,0.616472415887792,-0.184666023031437,0.575306585466317,-0.358568749827171
0.541666666666667,0.207803207840225,-0.0736656358823292,0.062290541545476,-0.140414149655906,-0.287234280879477,1.06401606033841,0.587130723542682,0.609481447227483,0.814434555209326,-0.172596967918965,-0.16435069713242,0.0176148214781495,0.191531852259119,0.302918441939567,0.52439347079815,-0.289682859086089,0.52374425273156,-0.697190490477546
0.583333333333333,0.205911375201459,-0.074061588645303,0.0771487242247546,-0.0875527300980829,-0.162953520414233,0.839576217046564,0.709554960503177,1.04262404536066,-0.317797106994861,-0.167070542516357,-0.153508057518908,0.029346808311123,0.158804440053998,0.310117708767474,0.417816174889119,-0.379519695552911,0.45912418707742,-1.0361945492044
0.625,0.204452673432271,-0.0715141142419757,0.084016073901729,-0.0461884408982031,-0.0444477996794478,0.58764891763895,0.759330447387991,1.37128861194781,-1.36245284273347,-0.162686281099931,-0.142771836276793,0.0376312185234071,0.124738762616716,0.311008778332986,0.307245010693787,-0.458813258180822,0.378150998386307,-1.33091460323785
0.666666666666667,0.202977394860768,-0.0663653106359619,0.0848178492261706,-0.0178504393113489,0.0632782918098529,0.337439100497689,0.742604286503796,1.59286911055508,-2.20631875883476,-0.159339278976433,-0.132135479163246,0.0427506533263651,0.0919203696829271,0.306981254309693,0.197377806932674,-0.517614097572022,0.290903655207773,-1.56817991194765
0.708333333333333,0.20101826695149,-0.0591968835493303,0.0825673325329348,-0.00435933595118822,0.155389768288982,0.120602345944957,0.664215373015207,1.70450703665815,-2.74969408824914,-0.156626293277882,-0.121238912891717,0.0453434581598575,0.0624041332798749,0.302134979397177,0.094947650709158,-0.550819980778544,0.215854679772375,-1.72976255111533
0.75,0.198475499211652,-0.0511410204611545,0.0782026446544664,-0.00322834828294969,0.224944220093584,-0.0561190353667031,0.546358066143354,1.69683167168573,-3.01833241038515,-0.154431012409038,-0.110650354657124,0.0455238198857804,0.0378763933094522,0.293560316761038,0.00142127422812319,-0.555690152527088,0.138171519754397,-1.82285854843996
0.791666666666667,0.19525583205669,-0.0428241274092153,0.0728323666469295,-0.0123985925564759,0.27142710976077,-0.186956280465621,0.405344000228306,1.59016390783546,-3.03699180448065,-0.152517297759985,-0.100966013362972,0.0436482043267368,0.0201480382710158,0.277550932418289,-0.0796264792293311,-0.529950187632127,0.0422771461987169,-1.84400700719756
0.833333333333333,0.191261043108489,-0.0342935570934161,0.0680902467091888,-0.0294123201752248,0.299440641291792,-0.265111459631983,0.25673752193996,1.42174012008727,-2.82169087761311,-0.150520092228546,-0.0919171683038978,0.0405901784117459,0.0107470851329958,0.258509728927027,-0.141956710556492,-0.472666089290502,-0.0496694294060059,-1.77922805675274
0.875,0.186830721127437,-0.0258120385596318,0.0649531549834133,-0.0491228617305894,0.310889761337004,-0.293116908926208,0.124043218402108,1.21161847918845,-2.42674022807207,-0.148089042884467,-0.0829607230210148,0.0368613086536635,0.0103237619728621,0.24187313530368,-0.184778644810701,-0.38666003118426,-0.113389251591281,-1.64094973591008
0.916666666666667,0.182441102840547,-0.0183549091891047,0.0630701616338709,-0.06468065021839,0.302265207192487,-0.286364161528868,0.033849018846157,0.952348268775024,-1.95382828011322,-0.145471403661836,-0.074021592145696,0.0329907077657638,0.015684932165801,0.228703611775467,-0.207916197085532,-0.291407397907698,-0.149937729584809,-1.44177368667838
0.958333333333333,0.178483089397598,-0.011868015578447,0.0609034889988191,-0.0738463788110082,0.279485942288273,-0.268150312023787,-0.011265950363617,0.678639622076958,-1.51770712055683,-0.142771764979906,-0.0650061333968468,0.0299094479595263,0.0232234086512438,0.21912379424056,-0.208447071823249,-0.204597516289411,-0.16422119812812,-1.17965472121947
1,0.176362061314307,-0.00632009975986916,0.0582501590503828,-0.0649929924731495,0.248103059090842,-0.245351299535933,0.0311648338036333,0.417749038932692,-1.14123359132702,-0.140312288521699,-0.0559634094652677,0.0282354670039902,0.0288989623921148,0.212254258433629,-0.187069005473802,-0.14231683402687,-0.164034716375686,-0.870071141938418
1.04166666666667,0.176441484765102,-0.000926746622872787,0.055125779748493,-0.0362465755317078,0.215998391444281,-0.221540788269394,0.152470855450309,0.202260971159807,-0.829336964087166,-0.138217403819511,-0.0473535875633624,0.0276025524900425,0.032469136357596,0.202798750547772,-0.153269392101081,-0.100026289655603,-0.175209603898986,-0.563040840391687
1.08333333333333,0.178293092849823,0.00434734314971256,0.0516052628638097,0.00167494065795827,0.187978020660992,-0.199487802397915,0.290907270687813,0.0439647319573242,-0.581881320897291,-0.136339973862544,-0.0396758876023207,0.0284535066116223,0.0345446053286319,0.188587964010024,-0.108656458591588,-0.0721529128511586,-0.204889439533255,-0.264736974607848
1.125,0.180615911611763,0.00983973821272078,0.0479436941562297,0.038025051975141,0.165833173415902,-0.177730592283036,0.396779801570957,-0.0586143034397593,-0.38128870620095,-0.134844276996097,-0.0327283643903399,0.0301750783833179,0.0358712095955558,0.171645195124229,-0.0620619275175013,-0.0521243509682131,-0.240177169606082,-0.0129437736841624
1.16666666666667,0.183172441854315,0.0161877527728126,0.0445965305920082,0.0675383772813896,0.15433067940919,-0.153571089256641,0.45329508842198,-0.0966845896716571,-0.205248312093095,-0.133358055552361,-0.0261314595906872,0.0321015761426613,0.0378777917908109,0.155521661234877,-0.0217373389409714,-0.0328886213491368,-0.265990438603406,0.165101090066082
1.20833333333333,0.185879156049434,0.0235365457385292,0.0428964931116411,0.0890423837638139,0.153302378032833,-0.118212295876001,0.46454537225047,-0.082281577172985,-0.0123516898740599,-0.131587187987664,-0.0194806825927568,0.0339321555478922,0.0420778835247338,0.1438889902555,0.00875804952017132,-0.00752636895527707,-0.267428413531973,0.267608376031128
1.25,0.188412032339528,0.0321630778912083,0.0431993614657615,0.102274265460227,0.164156394969659,-0.0715417494590738,0.438063044734449,-0.0173504592414344,0.194647688326941,-0.129625664845301,-0.0125003577585681,0.0355350288570331,0.0480155747240893,0.139346407478536,0.0299147926213615,0.0210246795984584,-0.236652658608737,0.310919532400291
1.29166666666667,0.190446148417554,0.0428157083886758,0.0443812086654161,0.10522810514873,0.191923183125144,-0.0277297886292402,0.371204547438597,0.10852891711395,0.350664104406891,-0.127583336043948,-0.00505221682809169,0.0377416835145417,0.0535987471445792,0.14243637385472,0.0498191766623948,0.0422176239068323,-0.178838460654751,0.341471052246827
1.33333333333333,0.192316260057269,0.0539953167187627,0.0471152655371148,0.102929354901294,0.218447011523187,0.0196691739549776,0.293716796950251,0.204773343965731,0.49404917083317,-0.126020206284217,0.00334812752274929,0.0408105082288133,0.054570532810309,0.153820132399763,0.0717142886547019,0.0387533494756352,-0.0957227839485373,0.37533528611876
1.375,0.194479566990967,0.0656141773604801,0.0510779045309167,0.100796390247521,0.243011743121729,0.0651572878735454,0.231081418154478,0.274901054862309,0.60254924540092,-0.12505044025468,0.0125480236267327,0.0454568570396654,0.0500278125682687,0.171132280601076,0.100408478538482,0.0116902716058856,-0.00206880014419358,0.432939578113767
1.41666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0.0961368864094476,0.262568219708452,0.0996695022237609,0.16848330722165,0.309687864454232,0.64261001770484,-0.124637413053261,0.0221264356510553,0.0516981477058909,0.0401459970864199,0.189302616615873,0.133922856004109,-0.0338652498516602,0.0774274321604113,0.500778496188659
1.45833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.5,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.54166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.58333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.625,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.66666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.70833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.75,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.79166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.83333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.875,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.91666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
1.95833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.04166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.08333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.125,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.16666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.20833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.25,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.29166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.33333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.375,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.41666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.45833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.5,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.54166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.58333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.625,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.66666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.70833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.75,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.79166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.83333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.875,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.91666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
2.95833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.04166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.08333333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.125,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.16666666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.20833333333333,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.25,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
3.29166666666667,0.196730667948203,0.0773280145673889,0.0553336744709128,0,0,0,0,0,0,-0.124637413053261,0.0221264356510553,0.0516981477058909,0,0,0,0,0,0
