time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.186384886622612,0.0916312151604706,-0.113785152490771,-0.520782439018787,-0.18287123270867,0.517666109064656,-0.457274268735625,-0.187598196367113,0.71589036834993,-0.255686412346826,-0.128434246590748,-0.188558143527225,0.288130866931841,0.301917099307444,0.241047806671946,0.679342624336507,0.226697123935716,-0.111078299504813
0.458333333333333,0.169459999481765,0.0849590169893014,-0.0969734046157946,-0.499519643840876,-0.176639338903722,0.502874227443289,-0.280100556218131,-0.12260602352712,0.518640430949841,-0.244285122282475,-0.119382071286221,-0.179269052616925,0.298438910214608,0.289369702950399,0.233473314706987,0.601378431385133,0.128786514443716,-0.123914164105399
0.5,0.155637748223886,0.0793896790542325,-0.0836971546981995,-0.454775923229555,-0.161618778663522,0.455929891710448,-0.0314399854563969,-0.0309486425089091,0.216669066520798,-0.233278803268114,-0.111048989691808,-0.17041014627976,0.299187036765576,0.271033598335324,0.224530611510155,0.49510626681553,0.0229120365065698,-0.14029532426642
0.541666666666667,0.145159788449739,0.0753760423683525,-0.0745854138898534,-0.388203523840427,-0.138719412692063,0.379227529006211,0.269031223737058,0.078519480475589,-0.160056449054197,-0.223298871052998,-0.103372480485503,-0.161868172969333,0.291187717218033,0.247778449196401,0.215186857684191,0.369352466157298,-0.0860333705111117,-0.155675743659938
0.583333333333333,0.138679371001664,0.0724367041147306,-0.0697686148878085,-0.301748022667492,-0.111662647848867,0.279561331743401,0.599118881301133,0.185913335451018,-0.567200182903996,-0.213590846966804,-0.0967791329926484,-0.154595987945073,0.276434355548377,0.219617084857168,0.196881792685937,0.239025163868636,-0.195371113428621,-0.207040983193667
0.625,0.135190088354982,0.0697785881065378,-0.0683976871674605,-0.208913281900051,-0.0892860535938072,0.171860810963747,0.897362961025584,0.253214311315834,-0.935147592729217,-0.203860128144054,-0.0903143002411695,-0.147361622670336,0.26279309333054,0.195469738214955,0.182666537664497,0.136353714465826,-0.268445695977757,-0.231765141926499
0.666666666666667,0.13470448224454,0.0676307174032073,-0.0696325835706433,-0.111943842279556,-0.0687928220227597,0.0678844950459658,1.159128316041,0.300192173206274,-1.21854197501789,-0.195182700805269,-0.0844754998282247,-0.140564142894814,0.244600424882042,0.171868073080157,0.168645288769897,0.0316028986445269,-0.325614905072194,-0.250687978840832
0.708333333333333,0.136881727362517,0.0659227386058312,-0.0729327218791331,-0.0161473669339754,-0.0513173043488362,-0.0262409755817608,1.36744547169538,0.324444841166115,-1.4073767044414,-0.18780277257249,-0.0791692527624994,-0.134367333341561,0.219145646653993,0.14948683093581,0.153783675873483,-0.08471792182994,-0.366466781337141,-0.269086104025338
0.75,0.140819288929308,0.0643278529513482,-0.0771832255487566,0.0676441791745096,-0.0383222526608836,-0.101187806685156,1.48379827097175,0.324622958741957,-1.47728306549992,-0.181007388549119,-0.0739687516653684,-0.128451145418089,0.192308337277408,0.132667446671075,0.140524020359501,-0.185268897845651,-0.376140457621827,-0.278293783077918
0.791666666666667,0.145608702135791,0.0630365767319442,-0.0817795927956584,0.134005607397038,-0.027337145535902,-0.154235068958746,1.50186644344775,0.315439569167454,-1.43861436854562,-0.175407783704939,-0.0692674224885226,-0.123163566091637,0.16290804003751,0.116916781722502,0.126537265391801,-0.278275739747082,-0.378258653649299,-0.288139455046435
0.833333333333333,0.149950025220253,0.0623991900829091,-0.0856899395869584,0.174502066748077,-0.0147236359749052,-0.180465856768199,1.40364167765818,0.314202219818,-1.29038047489794,-0.171245757394434,-0.0648151074043048,-0.118968400542087,0.132194819625546,0.103932522998981,0.107864080064697,-0.361186374812803,-0.368043069495041,-0.317887372603254
0.875,0.153996620300842,0.0622199298755108,-0.0881165152685839,0.194727645391564,-0.000955793116021439,-0.179244963580873,1.23544904907353,0.318747722828745,-1.04654899358356,-0.168223309380782,-0.0611009328824738,-0.116727299097918,0.0994180813479675,0.090961033061351,0.0772468103201507,-0.438479613936735,-0.360394696508957,-0.394491129816344
0.916666666666667,0.158407107783323,0.0629800013674203,-0.0891011503656396,0.205251352939004,0.0170424280264223,-0.158786796763655,1.05506704540808,0.34031444499118,-0.765764711268599,-0.16661263187784,-0.0585883430826247,-0.115464644161778,0.0632015138826326,0.0719950456820291,0.0463094632503643,-0.516246978860115,-0.379318566953944,-0.457298499471384
0.958333333333334,0.162785665449499,0.0658611911092067,-0.0897205278447002,0.206570184416558,0.0479849125378511,-0.133113835938406,0.8677988581962,0.414445050830687,-0.513590454546315,-0.16511729259934,-0.0566746133188333,-0.112844636028218,0.0364599586969976,0.0539345782769073,0.036504742581989,-0.537139227303003,-0.390021528924541,-0.415174011524938
1,0.167195917013859,0.0708507701859605,-0.0894595501757542,0.200405266971893,0.0910526090707051,-0.0996571133728567,0.682247817687308,0.527632700914917,-0.273320227194226,-0.162642604167578,-0.0549786666257292,-0.107741906596993,0.0267581801741527,0.0410742674745713,0.0542993901894273,-0.480815512699202,-0.376244804043991,-0.259585407295339
1.04166666666667,0.171153795156751,0.0774215900923936,-0.0881697601106408,0.187144056829604,0.138235678842977,-0.059976453919964,0.499308969364571,0.638596075166119,-0.0490084986908359,-0.159504597137986,-0.053187352460442,-0.1008452923989,0.0299573339641329,0.0343787109617011,0.0872977337508623,-0.377746823380606,-0.336442246617982,-0.0674481210778495
1.08333333333333,0.174733494359789,0.0853309155957164,-0.0855945573439096,0.170178050237365,0.183840855643486,-0.0148608648940838,0.334516563572599,0.722050534656585,0.157356429546569,-0.155246288334069,-0.0513807794023149,-0.0947627150320745,0.0455890227550999,0.0304503255788969,0.108524736331908,-0.239790141168943,-0.291787858255139,0.036360215669724
1.125,0.178478303532347,0.0940766164316164,-0.0824603510872064,0.153925753951118,0.222527664247267,0.0237113202355045,0.202608877190189,0.759068713603716,0.296446847970615,-0.151329783041755,-0.049792017635147,-0.090519519520073,0.0555791961732479,0.0264149155956269,0.107635364928445,-0.153455059201711,-0.256473486184682,0.0241999880727631
1.16666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.20833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.25,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.29166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.33333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.375,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.41666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.45833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.5,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.54166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.58333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.625,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.66666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.70833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.75,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.79166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.83333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.875,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.91666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
1.95833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.04166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.08333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.125,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.16666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.20833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.25,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.29166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.33333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.375,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.41666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.45833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.5,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.54166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.58333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.625,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.66666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.70833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.75,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.79166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.83333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.875,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.91666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
2.95833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.04166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.08333333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.125,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.16666666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.20833333333333,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.25,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
3.29166666666667,0.178478303532347,0.0940766164316164,-0.0824603510872064,0,0,0,0,0,0,-0.151329783041755,-0.049792017635147,-0.090519519520073,0,0,0,0,0,0
