time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.20953947183395,0.0446336455258785,-0.241624306724012,-0.470265778300378,-0.399800948904187,0.405253183675383,-0.421847105847354,-0.690740539661541,0.755523785278128,-0.247348430109508,-0.180366051150281,-0.185842808020348,0.244478738836755,0.189792172047898,0.272813569197991,0.170361703069276,0.195573142868896,0.174135473040793
0.458333333333333,0.195687725331732,0.0293697049650382,-0.225198349691726,-0.436575347803702,-0.411640634831196,0.428660005374464,-0.195108341885338,-0.613886557367536,0.719376880021038,-0.238784807065927,-0.173977010529215,-0.174872622785694,0.236525927900484,0.184911262704918,0.276954931318295,0.103570422553172,0.137700138438542,0.15967164058637
0.5,0.1849315205772,0.0163040003240104,-0.209264366216438,-0.380009169152698,-0.397762200157804,0.437580853658316,0.090249596077707,-0.43905447285248,0.62455939274019,-0.231036945201889,-0.167965031967389,-0.165292732379714,0.222228000921324,0.176021984122388,0.266855551571799,0.020996810327278,0.0726208892946456,0.0852277519018629
0.541666666666667,0.17691048207008,0.0045892399948467,-0.194560873697486,-0.30933306669832,-0.371809767622291,0.42988524268151,0.384694042006329,-0.241967852443698,0.476139340577241,-0.223920998191723,-0.162105914372526,-0.157062376976328,0.205083406067266,0.167103820645626,0.246360178097916,-0.058788126837047,0.0192128314809461,-0.0209112855268022
0.583333333333333,0.172051470334391,-0.00441554168045236,-0.180139077011057,-0.226283196489073,-0.325811775618193,0.417035522751303,0.678767672982827,0.00741010266503337,0.330356430595977,-0.217374007799138,-0.156537781934281,-0.150500676351022,0.186281801518766,0.156881391259205,0.215121393118908,-0.131245197399044,-0.0310489075226039,-0.154697044972661
0.625,0.169880035613128,-0.0102310351002407,-0.167782892672492,-0.141852552654859,-0.260793809813858,0.386137716297184,0.924392500073646,0.29344769327055,0.135127279284978,-0.21158576385799,-0.151270461846701,-0.144693429263597,0.165242944972823,0.146322145009099,0.184105587989726,-0.199576030452759,-0.0723407023223953,-0.261354244503831
0.666666666666667,0.170023926047368,-0.0137723903858877,-0.156873268129753,-0.0588190019282407,-0.188302578527249,0.34777422769334,1.11916783521136,0.559471734921789,-0.058122921952516,-0.206434113357497,-0.146254044836967,-0.139195423240631,0.144081165909833,0.136670260732972,0.158616418702593,-0.256047529548531,-0.102500692400861,-0.325315917694653
0.708333333333333,0.171482532623337,-0.0146910641543566,-0.147692436397613,0.0131549949291888,-0.112306354861914,0.300611216900798,1.22792123498155,0.7919617846006,-0.253921788315969,-0.201945548767212,-0.141164650622429,-0.133781870497002,0.122599874681492,0.12886111724029,0.138465441170819,-0.303202612670329,-0.119384434752456,-0.35327140736137
0.75,0.174083210278711,-0.0138478918455582,-0.140518331186723,0.0699381064354123,-0.0397187460434147,0.246561761900814,1.25110351834491,0.96642003468132,-0.44452836445065,-0.197926529963901,-0.136678956838932,-0.127986022238353,0.101763294820444,0.119091901240964,0.12819234809983,-0.338768072853457,-0.142066586989797,-0.333214637980954
0.791666666666667,0.176356891019016,-0.0117349554051829,-0.135458794483454,0.106519035378848,0.023302910021173,0.18703061785698,1.18126483317559,1.06635983102678,-0.622975311379957,-0.194551046934803,-0.132564577022211,-0.122445133728785,0.0834066772457921,0.108402313908647,0.119556970002243,-0.356255244702225,-0.16399149531717,-0.309905545776181
0.833333333333333,0.178265621185133,-0.00883469122851241,-0.131221225682643,0.123475937678602,0.0727416642050703,0.133764655545603,1.03805799154752,1.08814527306726,-0.742692384254951,-0.19091590718138,-0.12716766848461,-0.114668323018101,0.071656878234758,0.110193276238992,0.130944677280244,-0.342788409182058,-0.132394208278106,-0.210173945298005
0.875,0.17982914726558,-0.00643040124785199,-0.127390273247176,0.127000497822637,0.102159076145073,0.0937187543155906,0.863387363842656,1.01783314424998,-0.781439667421672,-0.187462691354174,-0.123655188741787,-0.111100493541609,0.0638074450863225,0.0982442700672164,0.107564146160534,-0.314136574109385,-0.161100345100259,-0.274086682084283
0.916666666666667,0.180898339008922,-0.00476906615508188,-0.124170879542532,0.11956063168986,0.113427789975971,0.0619536730163699,0.672519728388885,0.880712293801235,-0.77722672575891,-0.184821108793504,-0.120973445155486,-0.107397830710269,0.0532577277616696,0.0822988676527323,0.0923470823361835,-0.302763619698538,-0.203508209313342,-0.289684863907485
0.958333333333333,0.181838213484063,-0.00340890333289121,-0.120797527050372,0.106992878573375,0.113250397173436,0.0424714668990363,0.494492362400616,0.719033481295588,-0.720792638564932,-0.182470894625668,-0.119119956054527,-0.104287814510512,0.0443473087283975,0.0634205918119339,0.0759558493306077,-0.285757531385389,-0.249105497089617,-0.309387843404012
1,0.182658813940358,-0.0030560897166685,-0.116039158012978,0.0926383605828059,0.0987488959724925,0.0443523998812142,0.341418152747992,0.523577317802859,-0.580107324051822,-0.180334436157089,-0.117555832511408,-0.101508981916714,0.0376404872807412,0.047182492871594,0.0621620395750922,-0.262597540408596,-0.275361636456361,-0.313359168266314
1.04166666666667,0.182796395674252,-0.00359542212816515,-0.110223363949604,0.0732201266699506,0.0756955430588019,0.0597651847916246,0.194083877592069,0.326757966431642,-0.40632605747241,-0.178341810757034,-0.116282597192105,-0.0997854617418794,0.0327101308652111,0.0331193111200962,0.0442910131229167,-0.235956582359318,-0.286803956055849,-0.334652009059983
1.08333333333333,0.182185283561012,-0.00512685613590928,-0.104909132271961,0.0497045998641346,0.0458883211538949,0.0705908560719482,0.0557810144974281,0.136741570435852,-0.285346189007022,-0.176608445869512,-0.115376567014467,-0.0999471281002542,0.0284619960862768,0.0205600876471129,0.0153629462618771,-0.21104063665303,-0.289313166387189,-0.400786121420239
1.125,0.180821261167493,-0.00710774160091615,-0.101296799362483,0.0205338495487535,0.0176762891517146,0.0663092138511075,-0.082564756488157,-0.0115070373934543,-0.253887301579483,-0.175501436971462,-0.114443829258021,-0.101481245307571,0.020066027594647,0.0136978795340107,-0.0176457980235502,-0.209055260976165,-0.267133138208134,-0.473788197475432
1.16666666666667,0.178503512797082,-0.00899495782118453,-0.100045399908042,-0.00975735372854352,-0.00398942883285385,0.0436905260678732,-0.199592207427594,-0.103717368682683,-0.307628852122874,-0.174596266347198,-0.113705465236757,-0.10456876255551,0.0137111884398924,0.00878799049528361,-0.0547208552336602,-0.198381255281407,-0.239991785487089,-0.549017446590738
1.20833333333333,0.175979969868236,-0.0106799323224921,-0.101096822807013,-0.0339101945479386,-0.018748899936447,0.00753844991024829,-0.268040071787198,-0.148855375504912,-0.409894672039385,-0.174092877048205,-0.112857179366758,-0.108005067660302,0.00711203810366473,0.00808816167645316,-0.0838942400744927,-0.191019946269847,-0.199191487481667,-0.575705563282867
1.25,0.173729389281774,-0.0118219121912898,-0.103633759969256,-0.0482221917168423,-0.0252095775629162,-0.0314547514115086,-0.280984547052098,-0.149365985544336,-0.505513705826515,-0.173891816934693,-0.111790134476911,-0.111228162471873,0.00172129674532396,0.0107451266836256,-0.101120236429084,-0.179713149970182,-0.151339861707982,-0.545161170673496
1.29166666666667,0.172199534021097,-0.0123218726709801,-0.10684645199419,-0.0507752556776798,-0.0236842058027881,-0.0649553626293323,-0.240250486252421,-0.114971372973658,-0.559251741409277,-0.173883634716872,-0.110646401201816,-0.113773016142782,-0.00240862624142004,0.0144708555170283,-0.10478685492669,-0.164797482345948,-0.107398441909356,-0.461028622536142
1.33333333333333,0.171271269233609,-0.0123431103486518,-0.11022010582561,-0.0444466763627531,-0.0170257848469211,-0.0891173167690364,-0.168247284197927,-0.0646361686092121,-0.562386942931745,-0.174014415531023,-0.109651356209615,-0.115365149576397,-0.00486635988964182,0.0167318413305599,-0.0955296998751109,-0.145411531764953,-0.0781479922631872,-0.335682362434066
1.375,0.171103723549954,-0.0116958508005293,-0.113730315415988,-0.0312349807808012,-0.00586255350711646,-0.106165826611258,-0.0794911301699903,-0.00385822009436447,-0.534030393703526,-0.174238261006805,-0.108949499122243,-0.115656545447202,-0.00624372328427598,0.0159968560924986,-0.0743652418755535,-0.12476075803366,-0.0673562734889631,-0.181199589331344
1.41666666666667,0.1715797694878,-0.0108118702937178,-0.116794666929957,-0.0145454532006374,0.00513797532279169,-0.112486498763422,0.00810568002774838,0.0448020590527936,-0.463679014843695,-0.174301674896233,-0.10861689207976,-0.114524972921634,-0.00534421083739668,0.0125052734181687,-0.0436308341530752,-0.0979072289893406,-0.0705159798461083,-0.0131588713181091
1.45833333333333,0.172589509100878,-0.00961642501285249,-0.1191342192041,0.00337964044410502,0.0155497415518857,-0.108222786323214,0.0849038552243845,0.0820820255851664,-0.359750255165388,-0.174049067114121,-0.108197839407922,-0.112203664629206,-0.00176640721454012,0.0102765391010144,-0.00859148546946894,-0.0641803176720166,-0.0669923452767633,0.142310680433381
1.5,0.174012043219087,-0.00840734405887303,-0.120529654675301,0.0194963478535098,0.0234577909234362,-0.0929923867800585,0.139795747743305,0.101525010634489,-0.226948261259183,-0.173374468228978,-0.107184327351947,-0.109470763725928,0.00453652905737544,0.0141867864117153,0.0233702618349779,-0.0247086681704554,-0.0373658706366645,0.255982213227033
1.54166666666667,0.175878721748221,-0.00657011970645256,-0.120697447933048,0.0352201495377322,0.0343907585263014,-0.0684327323220884,0.183022441304498,0.131005260605031,-0.0777847106480405,-0.172470512401165,-0.105805601285349,-0.106374020302527,0.0114831024734081,0.0210399379120143,0.0503551085262185,0.0103189516459738,-0.000433978001516,0.326740136382978
1.58333333333333,0.177848618533257,-0.00460052384900865,-0.120263364957054,0.0475256890558535,0.0438315042180917,-0.0433256564285978,0.203098811749165,0.148640356149306,0.0456171173390801,-0.171189586675355,-0.104146504444258,-0.103589247825598,0.0199449915264173,0.0297042448312021,0.0665234936885202,0.0453925400467036,0.0374775617636228,0.337071115773963
1.625,0.179562405367322,-0.00220497496146936,-0.120151090874591,0.0551692795568316,0.0555070956866643,-0.0252003294575852,0.199448864217938,0.17232098424151,0.116634372384174,-0.170393487384888,-0.10216857516872,-0.101370798041981,0.0224751577366681,0.0401043057702309,0.0729354731996919,0.0475333247616467,0.0765575305757259,0.303319790055884
1.66666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0.0591118065255661,0.0675549907829989,-0.0121341379675105,0.180077484384115,0.19336640354191,0.152604279671941,-0.169839496188268,-0.100656183294626,-0.101451593317503,0.0226047157882763,0.0443560359397066,0.0559505787791972,0.0394421433541352,0.0807492258020132,0.172019796043241
1.70833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
1.75,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
1.79166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
1.83333333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
1.875,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
1.91666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
1.95833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.04166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.08333333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.125,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.16666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.20833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.25,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.29166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.33333333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.375,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.41666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.45833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.5,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.54166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.58333333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.625,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.66666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.70833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.75,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.79166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.83333333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.875,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.91666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
2.95833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.04166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.08333333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.125,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.16666666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.20833333333333,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.25,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
3.29166666666667,0.181077109939965,0.000554053144453739,-0.12019453886923,0,0,0,0,0,0,-0.169839496188268,-0.100656183294626,-0.101451593317503,0,0,0,0,0,0
