time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.349595934921709,0.157563848534226,-0.324991502722899,-0.326976889240583,-0.152964665274311,0.227411141413795,-0.856614937281828,-0.441057972468193,0.620887191334607,-0.212855095442843,-0.240015969570742,-0.181064832303378,0.242018222238863,0.219888288750821,0.224708481218391,0.33940187816703,0.400027138130369,-0.160687831616927
0.458333333333333,0.331881547383911,0.148442736864195,-0.312437222268861,-0.391656447825782,-0.193897701283102,0.278126515958461,-0.984227848077933,-0.540531036858261,0.730476290231526,-0.204170077575351,-0.231205198799461,-0.173270688402761,0.240112528911862,0.225246598589111,0.208039805558642,0.269550987928601,0.351291756919145,-0.204242543102467
0.5,0.310738131653577,0.136924963130171,-0.296087655719324,-0.466187753685882,-0.243846966742779,0.346615021025456,-1.13063839188171,-0.660996898245644,0.897355337428195,-0.194977015347362,-0.221366052683231,-0.165117098619749,0.240976030429379,0.23560591015619,0.198577947199385,0.224244675526676,0.333302221613116,-0.20819226322356
0.541666666666667,0.289382962666771,0.124107783039139,-0.277389530597001,-0.52265699347683,-0.288141100509826,0.416206029311478,-1.17242139104518,-0.736095697166271,1.04011802434751,-0.186486697378586,-0.211812132253603,-0.157990583742492,0.234281889338058,0.241075460244129,0.182962234728211,0.154610387695404,0.298135903339853,-0.23821727626781
0.583333333333333,0.268143783478531,0.110998677296383,-0.256582717738702,-0.556364530550675,-0.322831482475037,0.483204518174418,-1.10598482927669,-0.754455253457208,1.14422698637277,-0.178071583466228,-0.20205691017657,-0.151502104581117,0.227205828631698,0.244620985957465,0.166158304546011,0.0965482742216037,0.260775334344672,-0.268079514333206
0.625,0.248641765445656,0.0979353667295668,-0.234564132476814,-0.559385794767819,-0.346161044291338,0.539866264125723,-0.917476223708047,-0.720153757064949,1.18432633099014,-0.169591462542766,-0.192735597668656,-0.146277561158072,0.222912751669598,0.241854435414083,0.14308714692415,0.0612923009133532,0.201895012995738,-0.320665607556098
0.666666666666667,0.232364811126432,0.0855103833359662,-0.212415937043028,-0.52765946043852,-0.353261606977146,0.577908968105063,-0.609770979778004,-0.620051575592881,1.13461486513152,-0.162414572556122,-0.18319820049696,-0.141912579312484,0.208184957715573,0.241609043040876,0.119082665462861,-0.0138749828154457,0.164950639294228,-0.366729588185867
0.708333333333333,0.219701268705348,0.0744066366014802,-0.190938106304342,-0.466170763794732,-0.34040419444759,0.594283542649551,-0.226667933447471,-0.450472077290782,0.997371097687452,-0.155596758051578,-0.173862763563433,-0.137758882377741,0.194545746583615,0.239760705778034,0.100415992972775,-0.0719260195702632,0.1268353324472,-0.38144746705843
0.75,0.211143949907074,0.0654819577788535,-0.171758451132536,-0.378797089569229,-0.306937331042807,0.579777258968282,0.19979943400469,-0.222437342898049,0.75018737246955,-0.149201901175213,-0.165644841244854,-0.134831356451883,0.180142788249032,0.228629955679281,0.0771495573733381,-0.124301267817667,0.0561367922454894,-0.413395225345795
0.791666666666667,0.206126093132711,0.0586457413274037,-0.156344402606025,-0.278880266814672,-0.258758240746006,0.528836749188731,0.603421404820137,0.0289276802887385,0.38733339875821,-0.144073804562092,-0.157982957329296,-0.132464181324774,0.158144540797286,0.215405148458762,0.056198839956924,-0.199883151242202,-0.0124434262238244,-0.429605523539263
0.833333333333333,0.203382236579897,0.0537112558968217,-0.14460612572147,-0.182747005594251,-0.203203122107823,0.451876096913665,0.91615275120463,0.266502353221474,-0.0219987911677301,-0.139134468295937,-0.151210876246536,-0.130055018215034,0.140270475077215,0.197596681849599,0.0421136834257834,-0.242030713473827,-0.0900977818405345,-0.413776863876486
0.875,0.202102396177539,0.0502724822097582,-0.136015264226838,-0.0967978753245213,-0.146240389925035,0.3614540389421,1.12619582386606,0.466016249502422,-0.414217038298414,-0.135546187821409,-0.145138924318001,-0.128204120228295,0.11567078100041,0.178029586796288,0.0286052255480428,-0.30638365787974,-0.159439685618346,-0.397714507517795
0.916666666666667,0.201777188326368,0.0481041640646653,-0.130020563952033,-0.0240826002933089,-0.0946070412836201,0.267520813237419,1.23888403872717,0.606061341454233,-0.7495154043916,-0.132277156141198,-0.13989065822667,-0.12695718818601,0.0950196818779702,0.154299952894463,0.0148301416985173,-0.341177937952931,-0.234319929966184,-0.385336679773712
0.958333333333333,0.202969388062766,0.0462843273435816,-0.126444041967024,0.0377835459393986,-0.0541898140949975,0.175209547529482,1.28377850865864,0.672072142534018,-1.01635851500439,-0.129144345200022,-0.136045259396327,-0.126560626281893,0.0783760703338459,0.124513987246665,-0.00104642920488729,-0.352628918422091,-0.32189125957151,-0.384630868192957
1,0.204729206715299,0.0447114774139726,-0.124787685110358,0.0830895990465348,-0.0252545260460668,0.0909550012007865,1.24746900226102,0.67528673390893,-1.19866145650206,-0.127119877820229,-0.133641087753163,-0.127241762592694,0.0574035731882345,0.0894147882337478,-0.0201832090812748,-0.380255407596694,-0.416848614546077,-0.397673693637814
1.04166666666667,0.205979874923012,0.0428723099105295,-0.124310408644716,0.106000320316822,-0.0102232203629931,0.0210286476931929,1.1186575606388,0.616583932866607,-1.2851510305222,-0.125247051803065,-0.130993776574817,-0.127575223497212,0.0417645267351132,0.065026352976725,-0.029598127242598,-0.379399960001688,-0.446967008151801,-0.366046067979379
1.08333333333333,0.205976678151944,0.0407022808114442,-0.124238220664214,0.106373869102136,-0.0054516246184125,-0.0289510985094307,0.915223008505061,0.524223878378598,-1.26826979844694,-0.123273047711607,-0.129495454330401,-0.128942128536944,0.0330764907598799,0.0383403668039045,-0.0425624666883607,-0.349589376832222,-0.480485736209251,-0.355537643067605
1.125,0.204804102091596,0.0379391452209977,-0.124692576445962,0.0909779678655132,-0.0101714055175142,-0.0635905013633154,0.68072900288493,0.407658727628591,-1.18755759884856,-0.121923464144698,-0.1284173131333,-0.130876010210934,0.0245149846298007,0.0158987758795549,-0.0543199203662879,-0.323410441196142,-0.491775397379369,-0.342312349900139
1.16666666666667,0.203061544602989,0.0348864478653536,-0.125601044674715,0.0665172333868396,-0.0195849359522123,-0.0869631900401241,0.449812405265462,0.292205978827136,-1.07239303999461,-0.120283140498992,-0.127855311961599,-0.133294705245518,0.0220041045414708,-0.00227309280008638,-0.0656295037746387,-0.275275145752808,-0.481953711238153,-0.329326374377955
1.20833333333333,0.201080903210038,0.0315109686858396,-0.126673121478608,0.0404617568774412,-0.031201042272369,-0.0993245384053802,0.254474427053411,0.188533965209878,-0.930188094168537,-0.119366009554421,-0.127430880256113,-0.135377840239227,0.0151354480924116,-0.0135518711297205,-0.0692223032372388,-0.255551391840966,-0.442635535668774,-0.284151730703163
1.25,0.198896260215996,0.0278360032546862,-0.127699951925706,0.0177441029760299,-0.0432988965714782,-0.101416157098467,0.109178711117925,0.101466371280889,-0.769126885353148,-0.118781144935266,-0.126851820177057,-0.13698255791866,0.00970890246291048,-0.0176351926825618,-0.0652938220414275,-0.232992722757964,-0.378633178765478,-0.214605027347087
1.29166666666667,0.19664095250891,0.0243948002562604,-0.128898605353541,-0.00184365199507631,-0.0536122343319797,-0.0993981586533527,0.00381106851788992,0.0382221311694396,-0.620008831834533,-0.117991835690129,-0.126487507152269,-0.138584071461597,0.0083742439754963,-0.0207810924940522,-0.0608902893235251,-0.197302669264094,-0.321997039654003,-0.155563930640373
1.33333333333333,0.193984486185337,0.021579290228275,-0.130593650532398,-0.0213106572692619,-0.0579758291954161,-0.0979420861495183,-0.0820124205502721,0.0126853153807924,-0.500956515943498,-0.11785989494095,-0.125128738639485,-0.139752398019873,0.00298300815334133,-0.01286574270785,-0.0529342691626102,-0.184938902075241,-0.228334287303231,-0.0924246768882345
1.375,0.191017625163955,0.0191520323587214,-0.13304292378529,-0.0376305485169142,-0.0578250823698841,-0.0996169552133779,-0.138295051861957,0.0109906845637835,-0.417403855313933,-0.117686551940425,-0.123659325527525,-0.141055932830086,0.00134818165442309,-0.0038168024644647,-0.0471170682596342,-0.157039298338529,-0.147768662218254,-0.0508942651149944
1.41666666666667,0.188189459509965,0.016889839885737,-0.136031937128858,-0.0487570549420125,-0.0558865055992006,-0.10325914124626,-0.161312785668127,0.0175548298608724,-0.357329426394944,-0.118071655697999,-0.121380729772257,-0.142285447696373,-0.00408423752571702,0.0122947555104324,-0.042063380835024,-0.151922148457176,-0.0503917362081212,-0.0198696612866265
1.45833333333333,0.185955544840179,0.0149913333182645,-0.138973546981138,-0.0510384347620382,-0.0510908418554513,-0.103456409129607,-0.141435242422166,0.0354608301421136,-0.293052942618431,-0.118348518698493,-0.119125036081048,-0.144090012171764,-0.00649219948243521,0.0257698803333225,-0.0431906301980205,-0.134592501470035,0.0173885695581369,-0.021647042834229
1.5,0.184527857586414,0.0139206719179504,-0.142075615548177,-0.0459856550322543,-0.0406180931468789,-0.103542894163383,-0.0931307241547949,0.0750795189640639,-0.240317198965695,-0.118121131019021,-0.117399923324733,-0.146370942474799,-0.00408331857769885,0.0324327213250839,-0.048663088874469,-0.0995992946891162,0.0432528851504891,-0.0414446133427209
1.54166666666667,0.184253570390864,0.0138030317108453,-0.145677761870235,-0.0322282579530085,-0.0240347720419996,-0.106031833456537,-0.0154677151468623,0.134425193548634,-0.207558463066835,-0.118207793381525,-0.115615161263421,-0.148340333936961,-0.00477497653880867,0.038722476362986,-0.0499990362917158,-0.084365228624181,0.0625561249463904,-0.0395490431416282
1.58333333333333,0.184710019716653,0.0147889319933776,-0.149388912388438,-0.0135802303508001,-0.00192307460749794,-0.107233753457285,0.0689276491035225,0.20683285334779,-0.174583442877649,-0.118345779476005,-0.114168675599936,-0.149930245902079,-0.00472907234290779,0.0404571041967085,-0.0473412112775815,-0.0686042228749379,0.0584449013895241,-0.0203462695793375
1.625,0.1856302290518,0.016603382366973,-0.152127761750611,0.00356373507094441,0.0225531595731089,-0.0978492215050346,0.130970305275666,0.276443947696115,-0.101191260000925,-0.118186881485936,-0.113071507267698,-0.150774855099894,-0.00249890220402916,0.0392119944427437,-0.0379609747995801,-0.0461203007251458,0.0423779997801927,0.0248408349829488
1.66666666666667,0.186078088037877,0.0191490582582486,-0.153614804551037,0.0164146438208968,0.046651895107287,-0.078462612999884,0.163010211154912,0.331444323484348,0.00270458636474829,-0.118025071033826,-0.111716687657407,-0.150633427846959,0.00182229104287217,0.0393827255814646,-0.0218950763404893,-0.0186228941379846,0.0356331375911484,0.0910078450077062
1.70833333333333,0.186531810075643,0.0221189306936197,-0.153664793580853,0.0259885605275109,0.0673333678622164,-0.050209553791713,0.174960582390358,0.361133545172532,0.126169712157767,-0.117288030168304,-0.110336867174971,-0.149711265936538,0.0108030901508706,0.0391355729969338,-0.00281749191239019,0.024617682675496,0.0279156520136991,0.157806552038366
1.75,0.187257790971942,0.0253915486781499,-0.152811415611508,0.0317764501452539,0.0838350980985471,-0.0199519803724209,0.168115654876149,0.367279467194421,0.235285129223269,-0.116558041259271,-0.108540959409025,-0.147428007247843,0.0161573131570987,0.0426945332571333,0.0239459834157849,0.0437126170677191,0.0380309532384087,0.24667033725639
1.79166666666667,0.187920487461327,0.0288233617776143,-0.151442527355121,0.0346470101423605,0.0958325411411644,0.00641280448146534,0.150280374632432,0.352416264511234,0.307168759496128,-0.115419416966424,-0.106517887058284,-0.144045165001271,0.0235127677860666,0.0470855990059857,0.0523681293728045,0.0682003786926713,0.05056068027515,0.32571379025794
1.83333333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0.039337408452749,0.103114920387251,0.0262977941348501,0.143641302937094,0.320323851076502,0.336887597954503,-0.113926127423727,-0.104272909927505,-0.140924951310146,0.0335209223442019,0.0523001805172556,0.0710070000699382,0.0985266596755112,0.0650641716106041,0.347386124101928
1.875,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
1.91666666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
1.95833333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.04166666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.08333333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.125,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.16666666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.20833333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.25,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.29166666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.33333333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.375,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.41666666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.45833333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.5,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.54166666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.58333333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.625,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.66666666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.70833333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.75,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.79166666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.83333333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.875,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.91666666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
2.95833333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.04166666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.08333333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.125,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.16666666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.20833333333333,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.25,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
3.29166666666667,0.18862039188984,0.0321529982352892,-0.150001560642877,0,0,0,0,0,0,-0.113926127423727,-0.104272909927505,-0.140924951310146,0,0,0,0,0,0
