time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.916666666666667,0.253166177060309,0.0831916709376295,-0.0284753063289342,0.137656871248777,0.164806135564231,-0.00246392390770156,0.617638390888304,-0.0557965723174196,-0.267011142317483,-0.0862000502482159,-0.0306391713644798,-0.0124158045741898,0.0312482791914469,0.0945287612191443,-0.0907468966318535,-0.356432699781425,-0.815682385862244,-0.632103338254381
0.958333333333333,0.259012587223745,0.076311212422791,-0.0254787694335044,0.162683313699953,0.0607100619228277,0.015639309949798,0.616302823557923,-0.501552937176296,-0.138428167027072,-0.0843896753929585,-0.0283012295850368,-0.0138358087708745,0.0311925788217427,0.0719465630201712,-0.0916032182671791,-0.292368997259198,-0.767437077990599,-0.52017207813125
1,0.249981789677341,0.0763182887847463,-0.0287614785626362,0.0460638288705398,0.0396801084092398,-0.0203054404466268,-0.0152296062420343,-0.503392019274005,-0.257951212715036,-0.0824648983310627,-0.0260676217096957,-0.0147979110475187,0.0344471862360782,0.0577522007412708,-0.0839871070439266,-0.225635029621331,-0.690489124173186,-0.391173772292415
1.04166666666667,0.241555534748827,0.0758448649085385,-0.0279031986239611,-0.0413238509256818,0.0210226940713267,-0.0140437378534027,-0.390292002119678,-0.493192977012352,-0.184458075379143,-0.0801819369025303,-0.0239795923511487,-0.0142159692841353,0.0419880358486985,0.0478373839062307,-0.0610556682029213,-0.152202475440004,-0.609368661039063,-0.218411463794215
1.08333333333333,0.236862452348256,0.0767133996985147,-0.0287086416934161,-0.0782742002315006,0.0206247462048938,-0.021739499726537,-0.478697708020238,-0.404350840935566,-0.185633111635674,-0.0774517590283886,-0.0218757687896902,-0.0123163848008776,0.0524477528283258,0.0427781671378661,-0.0289191941389551,-0.0798605860934111,-0.520800652859386,-0.0378856503979413
1.125,0.234859403337547,0.0791197148931097,-0.0312180607986929,-0.0815944089812378,0.0371493968694272,-0.0406407412807149,-0.404883031296357,-0.257731339649748,-0.23475216040878,-0.0748916058309362,-0.01917625771449,-0.010291039475322,0.0599933406929522,0.046884416721651,-0.000707353339320278,-0.0338508855295917,-0.407529179211829,0.0917466783048149
1.16666666666667,0.234448503831707,0.082357212184283,-0.0345848041261256,-0.0683131973434024,0.0623230157661386,-0.0621980024366873,-0.273039248465435,-0.100369886143986,-0.285677036230362,-0.0725013261397778,-0.01514393573797,-0.00947380399804953,0.0642996607156408,0.0648712143037598,0.0106337174108258,-0.0107096381726994,-0.254725870867957,0.124241231158081
1.20833333333333,0.234621212790118,0.0870399319823559,-0.0375219127907747,-0.049520530739299,0.0942630781773182,-0.0729608252229819,-0.141959582293082,0.0573723341257022,-0.279618213204774,-0.0703956851088073,-0.0105129530477729,-0.0085603742211342,0.0647867500194713,0.0841292264559433,0.0206218943861187,-0.00809786779864534,-0.12374450781463,0.144794020842528
1.25,0.235685784308287,0.0926520372012418,-0.0394397185772914,-0.025906562233208,0.128797854500728,-0.0705785476196324,-0.0131621406758534,0.19799949776956,-0.216999134775813,-0.0685344554034175,-0.00555474292178509,-0.00829896038937683,0.0618921429843473,0.102764807445808,0.0217790291408277,-0.0207579687045142,-0.0193008068439691,0.121772970842067
1.29166666666667,0.238063897612415,0.09774228680907,-0.041461424887232,0.00460810752455081,0.150809270946178,-0.0678609075806314,0.121454529226547,0.256307257203145,-0.16584044066436,-0.0672846332667835,-0.00085506314943469,-0.0089501119131945,0.0530686195523761,0.114956655444503,0.0146557922188565,-0.0579020378156051,0.0376768020172794,0.069141844070536
1.33333333333333,0.24121792462938,0.102250803710595,-0.0449958452414758,0.0349756080436358,0.163885799027282,-0.0777989977468266,0.229961327454781,0.265176730359717,-0.180398291537552,-0.0661932306998465,0.00335626857117022,-0.0107589377696709,0.0449007612518151,0.120973573091175,-0.00215075687702313,-0.0842951283919844,0.0574294220272868,-0.0179749070517718
1.375,0.244488926752745,0.107234795170444,-0.0492331302597144,0.0590413122176908,0.176270765655967,-0.0893264233795844,0.291269559908919,0.273078671529996,-0.196271999197251,-0.0648512971929707,0.00685151185223683,-0.0126625098552882,0.0405632587387751,0.117678030123165,-0.015626476459566,-0.0892255396619287,0.0330999780946771,-0.0735287988486227
1.41666666666667,0.248071347550386,0.114490333741654,-0.0526424304604729,0.0793338171813208,0.202697831184328,-0.0898728277108652,0.324321835608654,0.339370494900581,-0.16264652757436,-0.0632523233124929,0.0099606096117207,-0.0136131283232004,0.0396858066707355,0.109786801286892,-0.017098657511324,-0.0786809755642485,-0.00624538804806651,-0.0653120523581774
1.45833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0.0949718005184258,0.2277707712278,-0.0856514113898191,0.330899037630419,0.387369655767277,-0.114380055553434,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0.0387643518746993,0.100225206033698,-0.00172545232845752,-0.0705586221042689,-0.0459911019592935,0.0148268215047572
1.5,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.54166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.58333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.625,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.66666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.70833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.75,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.79166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.83333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.875,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.91666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
1.95833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.04166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.08333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.125,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.16666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.20833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.25,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.29166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.33333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.375,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.41666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.45833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.5,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.54166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.58333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.625,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.66666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.70833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.75,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.79166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.83333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.875,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.91666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
2.95833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.04166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.08333333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.125,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.16666666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.20833333333333,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.25,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
3.29166666666667,0.251891036192708,0.122448661380507,-0.0557014979107495,0,0,0,0,0,0,-0.061736202444115,0.0127703631822739,-0.0127637264433895,0,0,0,0,0,0
