time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.238249652291715,0.0759388231366211,-0.195211023471407,-0.453199225019883,-0.392818006629364,0.411534737302545,-0.241474628242473,-0.317557278017093,0.448769484478948,-0.223314137472534,-0.18892766199532,-0.117567288222164,0.374404440092946,0.37941935950198,0.209998875083029,0.391820089059836,0.655590801672421,-0.424196943192603
0.458333333333333,0.222990018607295,0.0647680703486856,-0.178465608533354,-0.425322366108575,-0.35027968964254,0.42707341031012,-0.0808374914384821,-0.0674286671282694,0.434668838972002,-0.209958834131653,-0.176983968232102,-0.110640065421568,0.360962504854235,0.390724381471556,0.183474906782804,0.26550840777435,0.580881790924557,-0.462753294520806
0.5,0.209123189551017,0.0552411774396318,-0.161728772789237,-0.391647924271569,-0.299105050908836,0.436037658649161,0.0762966277995204,0.174624481274673,0.394072244707596,-0.197694335909194,-0.165760344962175,-0.103627821274978,0.338967149131125,0.388248250479289,0.165982261007228,0.124571235343146,0.458699368313613,-0.453654058105861
0.541666666666667,0.196796418593832,0.0473720304194555,-0.145641482622305,-0.353254543347778,-0.243697403316475,0.434111994602399,0.226381226320709,0.389411799382093,0.313171402263397,-0.186440981514716,-0.155286725120927,-0.097580576843997,0.311807418208122,0.375349583697321,0.145753078786634,-0.0130482569094814,0.314293181572144,-0.460038552437746
0.583333333333333,0.186347068792472,0.0415046357291762,-0.131333122498634,-0.308166183079184,-0.183465516378338,0.413573393847274,0.378949706146431,0.585940739250287,0.164974147983951,-0.175791636528616,-0.144351213309026,-0.0939909732178905,0.284888674916639,0.366342207714053,0.110132281903644,-0.124341589244794,0.214213988024586,-0.533425012612749
0.625,0.179017196737181,0.0393971690357249,-0.119733773420754,-0.247761722393417,-0.103449709600434,0.370871092351217,0.572630295309716,0.838885291370479,-0.0529635939614417,-0.166182897763259,-0.134367877194894,-0.0915122256262764,0.255646438422993,0.348771996378637,0.0745624644502386,-0.226100786939457,0.0940739405650417,-0.592024565608061
0.666666666666667,0.174098574424789,0.0371891392138832,-0.110941708758611,-0.18098445570035,-0.0444443423459233,0.311719380729742,0.758696992406911,0.950315575207605,-0.303351232426515,-0.157429346506609,-0.125163240857898,-0.089456513002244,0.227506594505888,0.327483824849706,0.0464040307647372,-0.304417528751954,-0.0209372605031329,-0.606757616110185
0.708333333333333,0.172290993465209,0.03629443051868,-0.105504695448836,-0.105647683140633,0.00798407100952939,0.235592826530484,0.94886129766198,1.0122578907442,-0.582266236956897,-0.149684598800887,-0.116213168647266,-0.086814225231576,0.19878467422273,0.308417066284646,0.0323959309381537,-0.371073944178563,-0.105065209089843,-0.556972483703116
0.75,0.174232187528966,0.0389515479397931,-0.103637618191253,-0.0178011934917579,0.0737923731777551,0.145780427286489,1.15926487821898,1.11994032180851,-0.870135468864346,-0.143419088685431,-0.109297485842067,-0.0848227457562361,0.166520610888148,0.27437821033516,0.0189724169856544,-0.440841878105715,-0.240754820177334,-0.512796195990481
0.791666666666667,0.177792307622598,0.0394373245208978,-0.10435609330339,0.0602624010953687,0.100183224510426,0.0558779786962854,1.28798579370698,1.03402390971303,-1.10473415594315,-0.138095482231435,-0.103995029193524,-0.0828206133346907,0.135997251696975,0.233693471357525,0.0110399070425062,-0.490178873714817,-0.379164927064944,-0.45415769267424
0.833333333333333,0.182364262155911,0.0413886763438684,-0.107230945809579,0.124828742032746,0.127063059371775,-0.0285673962706152,1.33285174140917,0.965232119801761,-1.27282774602057,-0.133975662348547,-0.0995984614815487,-0.0819353814456081,0.106112013222286,0.194669337996092,-0.00226777292305088,-0.528042323417999,-0.484186913372113,-0.43027885743102
0.875,0.187557220801071,0.0446764518588421,-0.11122732678873,0.174819073749648,0.15156541399148,-0.0979436147855945,1.30333105394604,0.888912508446602,-1.34526813954288,-0.131527746579134,-0.0959059297630338,-0.0825271242942074,0.0731481716173345,0.159564706143799,-0.0223959629110705,-0.571539788521691,-0.552723746644294,-0.439170689464116
0.916666666666667,0.192714446250754,0.0437287209925677,-0.11518542179367,0.207668048731633,0.13083080481742,-0.143649119633426,1.20507369254275,0.638345421379642,-1.30013703492212,-0.129609792737368,-0.0931882012310419,-0.0830478191457238,0.0473602664729859,0.126769170878985,-0.0346682938584354,-0.576236340321602,-0.597111380355391,-0.412817010711627
0.958333333333333,0.198417138833543,0.0466710290762719,-0.117642601965503,0.232112272044382,0.144725812906168,-0.15739784351163,1.09364073774412,0.591059285003929,-1.11934582172274,-0.128285473356658,-0.0904841336729202,-0.0837005016572732,0.0263739329039372,0.104346117704255,-0.0427630968263039,-0.558033337983406,-0.586636212811559,-0.372182763710638
1,0.202041500803113,0.0493000232681725,-0.120047521290852,0.225497581855455,0.146130412234215,-0.161723498880786,0.864122738983647,0.480950366076781,-0.937389604556601,-0.126647981732372,-0.0874293702868638,-0.0834491061985294,0.0162143057922904,0.0934880217682864,-0.0391776503581521,-0.497025883767185,-0.527612237664068,-0.287705899721287
1.04166666666667,0.20423640841708,0.0506891808986129,-0.124246444354941,0.201112595788734,0.134648325996094,-0.173175218367031,0.599490658253873,0.344788012612005,-0.816732737684543,-0.124530014195679,-0.0834839010023076,-0.0812582745033668,0.0158640420016849,0.0962138385415892,-0.0169994256214191,-0.404469329056805,-0.41939584381652,-0.137173038790794
1.08333333333333,0.205956318588173,0.0543012475235067,-0.127718418995593,0.172216027708403,0.141239314902826,-0.169025331340136,0.365168916566426,0.310452973192239,-0.648723266422589,-0.121901681267564,-0.0782365795473293,-0.0773239029844006,0.0230465051613826,0.111480377910119,0.0180915500556026,-0.296639116892091,-0.277033955980252,0.0420040801534471
1.125,0.208303256082148,0.0600253528374622,-0.13061247760402,0.149560346925816,0.165517254402606,-0.154830781449676,0.200951265969055,0.359924662966626,-0.467759796292608,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0.0354383593088469,0.136491544042207,0.0605777479393994,-0.186473390231361,-0.117277816078308,0.219337207782572
1.16666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.20833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.25,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.29166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.33333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.375,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.41666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.45833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.5,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.54166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.58333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.625,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.66666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.70833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.75,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.79166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.83333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.875,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.91666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
1.95833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.04166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.08333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.125,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.16666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.20833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.25,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.29166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.33333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.375,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.41666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.45833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.5,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.54166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.58333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.625,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.66666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.70833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.75,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.79166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.83333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.875,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.91666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
2.95833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.04166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.08333333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.125,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.16666666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.20833333333333,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.25,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
3.29166666666667,0.208303256082148,0.0600253528374622,-0.13061247760402,0,0,0,0,0,0,-0.118677080005198,-0.0721331512516104,-0.071839214418167,0,0,0,0,0,0
