time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.206590778047982,0.107838708820785,-0.198404900639243,-0.274949078736946,-0.253726365553118,0.213658672584874,-0.427232424803225,-0.0920603879218391,0.160114703125097,-0.202093678654776,-0.101388704218917,-0.205267461338568,0.216175473055793,0.343024425686717,0.0725036101207678,0.0882989899847753,0.112118767144983,-0.350279745859265
0.458333333333333,0.194631547951072,0.101571321206131,-0.190445469017427,-0.275498500174466,-0.241816992907441,0.207556350408128,-0.362110721140881,-0.0154137247843277,0.10472773607324,-0.19623157539304,-0.0923165777904909,-0.200855805920737,0.189364282672903,0.316061492574322,0.069428018531552,-0.0318024573499314,-0.0336478182902947,-0.299102684896378
0.5,0.182967277579219,0.0953992367670601,-0.182492259198864,-0.270770284616009,-0.22511576100537,0.201604946056302,-0.284006252785914,0.0688942636633886,0.0595468968298569,-0.191015040276187,-0.0848179750301576,-0.196654638738627,0.165523647563712,0.281188509243669,0.0671848318232925,-0.117771262732384,-0.188209759801624,-0.254451044561402
0.541666666666667,0.172571762736435,0.0900172320066287,-0.175211761847464,-0.257239015480686,-0.199179426816755,0.191677491890702,-0.181577097869666,0.177196261904359,0.00593035792638873,-0.186726335934907,-0.0789918557768274,-0.193034960281308,0.139825021766806,0.240318798573128,0.063352538078454,-0.197236375047026,-0.338463963492127,-0.224715544411077
0.583333333333333,0.16360877016582,0.0848273605804254,-0.168566371988635,-0.238242366048595,-0.170797031095697,0.179934566212947,-0.0713141857979284,0.27675814697413,-0.0465954913216096,-0.182910662633343,-0.0745413149914097,-0.190169247814519,0.115539753077926,0.200851772043992,0.0574204609682297,-0.258711993575434,-0.455543736373009,-0.209797980736384
0.625,0.156235916656143,0.0802337707559401,-0.163799779502964,-0.212391915016865,-0.139693980304975,0.156769019102611,0.0506368155782419,0.369711246968749,-0.140696914750618,-0.179202072663066,-0.0715744638494329,-0.188385881432954,0.0978742834254038,0.159487554481814,0.0474347384080661,-0.282518587100274,-0.559139228217196,-0.215409256243497
0.666666666666667,0.150757196511756,0.0761292969656911,-0.161959421643461,-0.184605355127397,-0.106185197366756,0.113394717219754,0.16156187185767,0.45555407401519,-0.306268795527339,-0.175904111895694,-0.0697410543828863,-0.187087029212049,0.0799529878094919,0.122325507764201,0.0367982650357248,-0.306041565289438,-0.625334396643812,-0.222980024010738
0.708333333333333,0.146919187883877,0.0718828302709789,-0.161739457608572,-0.154507401292985,-0.0759933215942298,0.0644409910001222,0.264616893955727,0.509416621713124,-0.463818363416309,-0.172891817247333,-0.0688618226173507,-0.186472802069001,0.0632270960188722,0.090849398742996,0.0218245631537935,-0.322108146287124,-0.653812564405795,-0.247725479324884
0.75,0.144546305740568,0.0674478354379443,-0.163119268161293,-0.125402558523887,-0.0497812156984006,0.0140884835069487,0.345748159122399,0.534827877838181,-0.599270494751174,-0.170314880890104,-0.0689807068853086,-0.186733257360953,0.0460815431096647,0.0638183625198219,0.0040755413980986,-0.338986242701554,-0.656866728597451,-0.280084233988802
0.791666666666667,0.143451353429122,0.0627772791295184,-0.165257485754768,-0.0932542507811867,-0.031383239507636,-0.0257845492322442,0.425908502138467,0.519975838435554,-0.663063653481089,-0.167870627661345,-0.0696895146128791,-0.188021385095841,0.03226142592685,0.0416221817374511,-0.0142292312339355,-0.338611663503043,-0.637267502525645,-0.309339520237312
0.833333333333333,0.143443066563428,0.0577883841334546,-0.167017279194471,-0.060252105778454,-0.0249108194493243,-0.0471703234091496,0.494579119099523,0.455046032327485,-0.634810317886013,-0.16560792901278,-0.0706778028784427,-0.190034460584263,0.0212023823453984,0.0231031696332169,-0.0301977284832076,-0.325930019796871,-0.604376409929674,-0.322869235257831
0.875,0.143340732603624,0.0530537848787582,-0.168798273302691,-0.0340258112109155,-0.0240180286011557,-0.0605957167094559,0.519604325866037,0.378137369079462,-0.577900621908592,-0.163914321998059,-0.0718346086226136,-0.192480858050582,0.0109336168899533,0.0080152001165082,-0.0447645870584701,-0.311062082096228,-0.561869435885889,-0.326901924052592
0.916666666666667,0.142721629391334,0.0491627715225293,-0.170952402252601,-0.0181423783767803,-0.0221844721258412,-0.0743709468359005,0.494368662594517,0.319067927606,-0.532838348544481,-0.162839000929624,-0.0733239384022807,-0.194388016320825,0.000932429350214692,-0.00684995968147749,-0.0534879983451424,-0.298019721032414,-0.525769876631142,-0.305123600401879
0.958333333333333,0.14193465490801,0.0455687137625136,-0.173410366952409,-0.00848272976779518,-0.0203187169992742,-0.087329580813966,0.446688615549492,0.270506494551028,-0.49242799488549,-0.161842129692348,-0.0749583034723173,-0.195468334084509,-0.00516757795700733,-0.0174210975161274,-0.0542644915349163,-0.270502471207447,-0.477198160827924,-0.252949484252041
1,0.142010393751456,0.0433800119294278,-0.176428148804826,0.00448280733444496,-0.00953343603109074,-0.0996613443529141,0.422638679969331,0.269812802543051,-0.456554652931661,-0.161231688432516,-0.0767968839015627,-0.196802193646271,-0.0106641564601286,-0.0260903024446017,-0.0558222919743754,-0.245334749978148,-0.428950501258638,-0.213839229664989
1.04166666666667,0.143253387908339,0.0425034916498011,-0.179259308768271,0.0227472580915589,0.00769675932253949,-0.103387455310404,0.425907555564101,0.297052131483772,-0.388801486730358,-0.16076176827437,-0.0785569994503891,-0.198317552976493,-0.0135754913324718,-0.03119807965706,-0.0556583364012395,-0.212767599552901,-0.372871301389323,-0.172969280324004
1.08333333333333,0.145333983234979,0.0430430450303189,-0.181041566067281,0.0431431976918551,0.029975550500826,-0.0947581655939475,0.437802840742099,0.340895056337333,-0.279547365784485,-0.159977394975446,-0.0796520582573638,-0.198452868135649,-0.0108286979295712,-0.0289738342487264,-0.0425450614997522,-0.161443825628029,-0.294725690428078,-0.0830286535409433
1.125,0.148205822048309,0.044916191349716,-0.181881350776519,0.064714627989254,0.0562275703068083,-0.0773990190245707,0.4526207813563,0.394205651925164,-0.152180091176745,-0.158417138236529,-0.0796508250596757,-0.195294457550261,0.000817959878464179,-0.0171537068125264,-0.00253716124570907,-0.0809867871945313,-0.189324258637259,0.107740503102544
1.16666666666667,0.151873218307687,0.0482094841149905,-0.181609667416683,0.0861843175688361,0.0862649699606498,-0.0533815541471176,0.464104905203898,0.453928736956389,-0.0191697737297043,-0.155452151756482,-0.0782387759921278,-0.191444614414368,0.0237216207672112,0.0045120293034113,0.0343409572145199,0.0341794080461452,-0.0597114463865251,0.249642106339671
1.20833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0.108399027324455,0.115978732922989,-0.0289639569400277,0.476834228103989,0.500858767411319,0.0907516327244082,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0.0515891348982652,0.029132314614413,0.0725310065709721,0.150140639751366,0.0594359424796463,0.371722889614281
1.25,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.29166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.33333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.375,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.41666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.45833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.5,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.54166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.58333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.625,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.66666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.70833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.75,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.79166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.83333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.875,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.91666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
1.95833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.04166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.08333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.125,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.16666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.20833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.25,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.29166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.33333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.375,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.41666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.45833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.5,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.54166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.58333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.625,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.66666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.70833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.75,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.79166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.83333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.875,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.91666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
2.95833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.04166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.08333333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.125,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.16666666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.20833333333333,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.25,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
3.29166666666667,0.156613354334714,0.0524878645359022,-0.180740844451426,0,0,0,0,0,0,-0.151380139709967,-0.0759468600331518,-0.186415476503368,0,0,0,0,0,0
