time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.3329922433423,0.139055815477447,-0.321301196976145,-0.36751374948628,-0.244281713718066,0.233584135506248,-0.793418117537072,-0.592883986120819,0.626850358837089,-0.261071181662445,-0.171729527151574,-0.149411731981037,0.199598062812142,0.166732314769801,0.230468169483791,0.127957923799096,0.209979092167682,-0.241921702707735
0.5,0.316396280705999,0.12760694029148,-0.309682877165147,-0.402744984728373,-0.27485990164279,0.270789591658085,-0.802371492057476,-0.618734435181765,0.675053816514512,-0.251728929426479,-0.161760206837847,-0.135392843384861,0.213567187135852,0.198503622916232,0.262862350604387,0.168871068962475,0.314805795755555,-0.0442500506627986
0.541666666666667,0.300308997984548,0.115920014763244,-0.297617806626592,-0.422383633508363,-0.298096264468466,0.300388034613161,-0.742221525231166,-0.607907075297951,0.68181826111756,-0.24012872860005,-0.149877606201516,-0.116906772870877,0.242649075623307,0.237553865952259,0.325996751372484,0.265639862646534,0.427577539763297,0.236547015610785
0.583333333333333,0.283871695859339,0.104049557484073,-0.284015720749944,-0.435661980851297,-0.315322133640589,0.333305712089075,-0.666126470349683,-0.573495499555757,0.702866683579517,-0.227920631931822,-0.138844479690491,-0.102207355740678,0.270098822209851,0.258449166711259,0.343238761966431,0.338234731862279,0.440901341277593,0.266855918971745
0.625,0.267612270297633,0.0921645225291419,-0.268483160815241,-0.439619907967165,-0.326103645409042,0.370711859352785,-0.561490047679881,-0.515869722387339,0.738429358221683,-0.220328785276341,-0.130421149341574,-0.0934287199157942,0.249880600661817,0.249339248385616,0.302840925569135,0.18888787265194,0.322220007442818,0.0398630149286487
0.666666666666667,0.252363800695276,0.0807519702758435,-0.2512347380671,-0.429533693003845,-0.32597221143963,0.410529161746308,-0.414427598129446,-0.421367342170518,0.778152563765389,-0.211796677676971,-0.121765724225758,-0.0862359499122141,0.240712728580862,0.241572456456854,0.255838250398943,0.115200697561665,0.229977310635754,-0.172622705498731
0.708333333333333,0.238698110127254,0.0702707758837667,-0.232920647375273,-0.404664045542975,-0.314225051600486,0.446753564104891,-0.229073132651508,-0.293328363312429,0.794411576291901,-0.204358487558008,-0.114236686045971,-0.0812165162839065,0.222619109518185,0.223429720784921,0.19940405374515,0.0110884114865479,0.107362473332176,-0.390552896622369
0.75,0.226748848204173,0.0607567689955943,-0.21406725765477,-0.367993840952787,-0.293556080427252,0.475474146206642,-0.0257543364161323,-0.150223672519374,0.774422169057302,-0.198822916479151,-0.106590062881606,-0.0780330465730137,0.193029583907391,0.209170136019017,0.141493283972033,-0.119151268341591,0.0268688732842024,-0.571023245913443
0.791666666666667,0.216762824428089,0.0523746351659728,-0.195509879696918,-0.321028159308344,-0.265597861506107,0.490529521301209,0.186098918441033,-0.00113599446903413,0.697792747842318,-0.192034684365065,-0.0983883531104208,-0.0741106380344938,0.180916897443983,0.20226416442981,0.105006797539868,-0.150322975384907,-0.00731935709047538,-0.625215223617841
0.833333333333333,0.209361234831182,0.0451296833914565,-0.177889394262508,-0.261698168744752,-0.232198463251727,0.489617722715007,0.413621016965535,0.144388652545554,0.565820406440687,-0.187008431669152,-0.0910973387090828,-0.0712352998232229,0.156409114308095,0.189170737289476,0.0706175783147579,-0.232523942245704,-0.061839848446388,-0.661872479160184
0.875,0.204675868621511,0.039112798190164,-0.162009305956782,-0.193361927771962,-0.194678902626026,0.469189035297605,0.638754540709048,0.280971185966722,0.371924089332325,-0.184752091839521,-0.0855319762324437,-0.0740088826541019,0.11131352554999,0.162883422860372,-0.0048584543683926,-0.395179534144497,-0.170196380105932,-0.885157687304873
0.916666666666667,0.202551106303535,0.0338964496883434,-0.148519927323414,-0.119305471754067,-0.158621812404059,0.428952077499041,0.847295069335066,0.386194638877866,0.126883903858045,-0.185873797848406,-0.0824596516795732,-0.0827218857483831,0.0506033487197974,0.123212784602698,-0.107832770444372,-0.587110303180149,-0.309990408026975,-1.16888115402974
0.958333333333333,0.202113094682267,0.0300041306719573,-0.137325961784354,-0.0489102379031271,-0.120477681445532,0.374935662318624,1.00103176138572,0.482323274630078,-0.133333675129789,-0.18532043337972,-0.0783713154065519,-0.0872341359950786,0.0209202824567006,0.102345050479214,-0.146884811938553,-0.608898115580528,-0.343233622603457,-1.12292443951107
1,0.202854260297356,0.0274168055474561,-0.128382414153958,0.0110344747799111,-0.0820918954968093,0.312640958674249,1.08076626471859,0.561464860504247,-0.381825378464076,-0.18359684943372,-0.0733982747435232,-0.0886872732425319,0.0111627278752853,0.0955284042160859,-0.14333223372578,-0.540175146234423,-0.309630714320721,-0.900419985079234
1.04166666666667,0.204038920647746,0.025847966148968,-0.121282715430377,0.0556996229879691,-0.0467264538401346,0.248573512405763,1.07871177294492,0.613506827987522,-0.592177283993936,-0.181145453944815,-0.0681185178398136,-0.0879243226481461,0.0136474950494482,0.0948259785935279,-0.114372506633082,-0.430825936041391,-0.255719215133206,-0.608347707868085
1.08333333333333,0.205083506037677,0.025438079020072,-0.116041390166677,0.0822993658692492,-0.014373091986926,0.184116702307126,0.997698701188964,0.642802212623047,-0.765671161884804,-0.178295726283443,-0.0626991255947235,-0.0858246955603683,0.0216481233188721,0.0962444977824381,-0.0749417508382127,-0.317405143147655,-0.203124470039052,-0.324938197834387
1.125,0.205781871462961,0.0257322372310964,-0.111959620288761,0.0924995061485435,0.0113765797066255,0.127040729419855,0.859744237668897,0.638153622435282,-0.874970702668646,-0.175305497304083,-0.0574504489245495,-0.0834583507702911,0.0313540851316659,0.0964596128015538,-0.0380537760644877,-0.217319895896567,-0.164931188537007,-0.104769653445674
1.16666666666667,0.206213190717303,0.0261681045456097,-0.108602784378833,0.0917676764949937,0.0288054062731755,0.0805100136866053,0.69957178794611,0.597681787193159,-0.918945298564954,-0.172368801007903,-0.0520119986569096,-0.0815989834112931,0.0403264009170378,0.098894647746697,-0.0116327570649726,-0.138996047164601,-0.124820064761099,0.0288305668527315
1.20833333333333,0.206137064096063,0.02674431834555,-0.107431952793512,0.0820510982513791,0.0407116695092148,0.0306973697880089,0.529213909058809,0.540704580504687,-0.96949525061244,-0.169994389385217,-0.047219225876601,-0.081007197719039,0.0437520300221407,0.0959989022253906,-0.00095951233879504,-0.0993708147831156,-0.115159988372212,0.0688966929454829
1.25,0.205346236060435,0.0271982633632566,-0.108430132895888,0.0652349332784734,0.0457384885087427,-0.0211813912667839,0.359188582468945,0.463615758179542,-1.01973341217091,-0.168237793108153,-0.0428119884662969,-0.081399907330326,0.0423613522207732,0.0909216740271725,-0.000812197240887248,-0.0879933670990392,-0.117346596869458,0.0562300704572139
1.29166666666667,0.204124680482751,0.0279564313876424,-0.110789241389948,0.0455710317553688,0.0491196186738126,-0.0675762134078175,0.207813183674574,0.393845785519442,-1.03629027019758,-0.167098973796717,-0.039328891459209,-0.0829380008909399,0.0364275075302555,0.0800210730520616,-0.0110862280114386,-0.0985841712192719,-0.143207360762061,0.000153514842410461
1.33333333333333,0.201953331878172,0.0287164857128808,-0.11390119157719,0.0219731071375585,0.0479337625314512,-0.105240505699328,0.0666476363337927,0.316723488207881,-1.0111934707437,-0.166647449345142,-0.0360676653612094,-0.0855782629864557,0.0271716338780829,0.0692170823560471,-0.0301477448660114,-0.121344205818155,-0.163990105575081,-0.0836758682700909
1.375,0.199349120566696,0.0293846995109006,-0.11744305522546,-0.00265868725542601,0.0442980781399021,-0.13200794821478,-0.053254181425811,0.242775179657173,-0.94396849871925,-0.166670915789934,-0.033058735627108,-0.0886989232935109,0.0156690336368502,0.0602052939411609,-0.0489202428103756,-0.149715473967316,-0.173113807320121,-0.150545696606931
1.41666666666667,0.196795795820829,0.0293339788237872,-0.120583527042068,-0.0230756034743906,0.032540641093017,-0.14337953238642,-0.132717761600515,0.146609567314556,-0.821079353864437,-0.166852201965228,-0.0299169092479065,-0.0921548569805049,0.00556795687538057,0.0551962170779208,-0.0662407722001285,-0.166487390674985,-0.162985785238832,-0.198462365543344
1.45833333333333,0.194242846884515,0.0288960444393793,-0.123474378249654,-0.0386859919827442,0.0186549797264369,-0.14434164499229,-0.176273288556877,0.059318330564979,-0.675203573902425,-0.167047900369033,-0.026796472194055,-0.0955751253945021,-0.00156094701793102,0.0523044870491313,-0.0786582380939173,-0.167161672721586,-0.145864696291423,-0.216261983881626
1.5,0.192760038984037,0.0283135243896779,-0.126640861363208,-0.0439386089348564,0.00723660324027346,-0.14210762814063,-0.166373783485535,-0.00122884105589414,-0.542413088221463,-0.166942151926355,-0.0240227660484241,-0.0987041007829677,-0.00494009126267494,0.0496215619902548,-0.0841660441588821,-0.151352838183159,-0.130908229399966,-0.200243679405043
1.54166666666667,0.192003722308849,0.0281773291322715,-0.130687754939626,-0.040071577828508,0.00157997150006303,-0.144086504513678,-0.11854680365868,-0.0253130319866098,-0.452458559780921,-0.166590920583534,-0.0211219828758411,-0.101221004796619,-0.00473920891913443,0.049381092127836,-0.0820520949260905,-0.122991993620039,-0.108100055042935,-0.154131924655415
1.58333333333333,0.192267080200192,0.0287623995953041,-0.134198126196899,-0.0264902241169985,0.00312302709245936,-0.137557338283084,-0.0373551085796413,-0.0135993665350018,-0.34144265325034,-0.166174570820839,-0.0184615887849807,-0.103292187479926,-0.00273328351075728,0.0480919013921066,-0.0752922211088553,-0.0916888499827845,-0.0941785832179005,-0.0962248226178683
1.625,0.193364078366111,0.0301526810946934,-0.137799127507539,-0.00711931797818687,0.010886685189299,-0.130374883741002,0.0546765514856821,0.0237058360549985,-0.247735310766134,-0.165425891940599,-0.0162346784199325,-0.105237605651808,0.00246644213846903,0.043819386649868,-0.0679500695597325,-0.052367529116289,-0.0958611229176615,-0.0465322575100042
1.66666666666667,0.195124860982498,0.0321289260282255,-0.140708377345272,0.0140733273607069,0.0236803608950328,-0.116485031031802,0.137137166105335,0.0751033205689829,-0.141100196293997,-0.164749264085684,-0.0146766090923682,-0.106805036531902,0.00622966259298554,0.0366435660884493,-0.058291329820852,-0.0266703268168231,-0.109766526424961,0.00448747603662313
1.70833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0.0318569647668272,0.0402456369082986,-0.0943283667246504,0.189500872738176,0.133611431130243,-0.0182541906734189,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0.00839029953421832,0.024938443511518,-0.042776632114202,-0.0124121828931114,-0.141515392238214,0.0720859115747369
1.75,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
1.79166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
1.83333333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
1.875,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
1.91666666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
1.95833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.04166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.08333333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.125,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.16666666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.20833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.25,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.29166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.33333333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.375,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.41666666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.45833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.5,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.54166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.58333333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.625,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.66666666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.70833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.75,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.79166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.83333333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.875,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.91666666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
2.95833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.04166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.08333333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.125,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.16666666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.20833333333333,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.25,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
3.29166666666667,0.19713282257007,0.0349692191672779,-0.142381252768663,0,0,0,0,0,0,-0.164125656993816,-0.0139123989658853,-0.107391688296774,0,0,0,0,0,0
