time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.11371368782888,-0.0360939256166908,-0.0300124596813178,-0.0835409244798005,0.0448765693784916,-0.0832854382079565,0.981861749529781,0.854888023218005,-1.10141964728241,-0.203088332192322,-0.12587387624248,-0.0626616381009211,0.17110119193833,0.193051695725457,0.0305833810502301,-0.284202272151134,-0.104446796210817,-0.570631710627819
0.75,0.115001416055194,-0.0314115178766694,-0.0340873559251713,-0.00987012506288665,0.102890292127975,-0.12505927909299,1.12641761565033,0.954111728999046,-1.08236873625124,-0.198928189042665,-0.121296199071418,-0.0613577977574624,0.139233465017224,0.169902653882808,0.0122520243228378,-0.372551371296622,-0.190323143177777,-0.546568665600301
0.791666666666667,0.117837886045571,-0.0273329655865351,-0.0388363955979283,0.0556367663619029,0.138030260957877,-0.157546264899777,1.20780234270522,0.933967524960014,-1.02580453516933,-0.195878667822529,-0.117849289692841,-0.0602202307694319,0.105860052451587,0.141711054135459,-0.000825679150207099,-0.451470591919986,-0.282386482869949,-0.50409462606167
0.833333333333333,0.120679955748374,-0.0237504183074274,-0.0425988415320979,0.102008689624986,0.15509114528366,-0.167394841273273,1.19047555383819,0.838827500777617,-0.880383741665826,-0.193875460417606,-0.11492855092084,-0.0596543390075501,0.0744459286063112,0.115142216040356,-0.0125501311683506,-0.506936424872659,-0.349733500752826,-0.463953353925013
0.875,0.123577759428867,-0.0208740553804362,-0.0457111625514679,0.132460885258771,0.1571102342777,-0.162340786879742,1.10689424895841,0.694251803860692,-0.696799992173009,-0.192802228192287,-0.113491679812384,-0.0603504439772873,0.0449833780646385,0.0829474784495591,-0.0287683123013231,-0.543227972966512,-0.429317728382885,-0.450454853563264
0.916666666666667,0.126922367935958,-0.0189266917561443,-0.0482174202195702,0.154590077746011,0.143774065297469,-0.148598080650639,1.00149807194679,0.50969036599883,-0.509395106863819,-0.192202893572358,-0.112956719267326,-0.0614263518714719,0.0236798577327409,0.0485413271431335,-0.0426566913834806,-0.53743024043012,-0.503029911257631,-0.428573718899044
0.958333333333334,0.129496071015748,-0.0158944033663266,-0.0506079082349027,0.160364179448899,0.137441861719799,-0.132508128508586,0.844103306783036,0.389449805442345,-0.34549755231442,-0.191232285958964,-0.112732548794753,-0.0615530625487746,0.0125986651447433,0.0214502260073662,-0.042421297939522,-0.487213408826655,-0.530226732654587,-0.348054629200136
1,0.132137621359918,-0.0117625359046684,-0.051277472028233,0.159432695600636,0.139527531537905,-0.102234857126606,0.686420132076754,0.32869243770979,-0.149175359365517,-0.189774074767103,-0.112043678171699,-0.0599340631050302,0.0124101118121343,0.00683644376974044,-0.024987071587846,-0.397980886330868,-0.496823532215616,-0.207292283560182
1.04166666666667,0.134932811049487,-0.00600391618901569,-0.0504870809027484,0.15635439652235,0.152779040828963,-0.0624967293118431,0.547939857398576,0.326964876575328,0.052341482582129,-0.187015053384499,-0.109873490490302,-0.0567926935082921,0.027484074953075,0.0112645733740217,0.00515090280722033,-0.258176998759713,-0.38550635347014,-0.037375948065736
1.08333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0.167749550728349,0.17795982493124,-0.0297217550448658,0.49740843694112,0.377861792575187,0.186314383331928,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0.0532788050561228,0.0279219065092509,0.0367032900171646,-0.0987831474833937,-0.242726192301286,0.107113134727415
1.125,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.16666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.20833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.25,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.29166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.33333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.375,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.41666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.45833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.5,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.54166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.58333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.625,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.66666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.70833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.75,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.79166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.83333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.875,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.91666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
1.95833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.04166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.08333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.125,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.16666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.20833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.25,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.29166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.33333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.375,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.41666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.45833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.5,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.54166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.58333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.625,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.66666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.70833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.75,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.79166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.83333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.875,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.91666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
2.95833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.04166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.08333333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.125,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.16666666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.20833333333333,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.25,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
3.29166666666667,0.139934302381517,0.0015376899664382,-0.0495607092829644,0,0,0,0,0,0,-0.182946397153067,-0.106441778391922,-0.0528234879698073,0,0,0,0,0,0
