time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.04166666666667,0.138207580713755,0.0729439867899905,-0.0667369645776394,-0.217334509294557,-0.119957115792194,0.154211070024326,0.6601363996118,0.215951090982254,-0.950834040434213,-0.170798882395011,-0.0534043918560017,-0.104688067092635,0.0447060898152164,-0.00230814515900657,-0.0103831841396563,-0.118119691872242,-0.539428431532136,-0.409750850090956
1.08333333333333,0.134166788252778,0.06929458782191,-0.0698531505030988,-0.152566492081033,-0.101666781513506,0.0398258665465268,0.825467906376694,0.258388910383636,-1.27741334976122,-0.168890602894724,-0.0540740276173923,-0.104356494583104,0.0443502593471769,-0.0212893347594359,-0.0164068694654357,-0.0979861922712777,-0.525432432168312,-0.36098966320497
1.125,0.132240884796446,0.0649825218777842,-0.0746684833980371,-0.0843232793282678,-0.0962084216540533,-0.0589086609701582,0.975498227597006,0.237145714994677,-1.47458799607053,-0.167811492413384,-0.0550578323081901,-0.103799789416997,0.0391552386429515,-0.0380645104457903,-0.0169567068782774,-0.103638122710418,-0.503615363807131,-0.297372166602507
1.16666666666667,0.132786793607811,0.0593323838754648,-0.0798574707911912,-0.0142267954755761,-0.10366634887269,-0.131650923994837,1.10602045091804,0.163160464408756,-1.52227081889568,-0.167502434124579,-0.0564455891868786,-0.103482175617209,0.0301063825700867,-0.0522394814762053,-0.0172491652608878,-0.125273159840544,-0.473867295481557,-0.244808511301207
1.20833333333333,0.134438668238328,0.0549799516273506,-0.0856068019798639,0.0450420466363727,-0.100390667935483,-0.186167350162469,1.1644261531526,0.1494782262032,-1.48258925944513,-0.167942722495967,-0.0579416249311408,-0.104057162190093,0.017818142027994,-0.0626319890271078,-0.0248305694437719,-0.157160931561002,-0.433580983543755,-0.233390602725555
1.25,0.137165560914966,0.0516561778615117,-0.0919100234321384,0.0955330874510553,-0.0900638786419562,-0.226685623479242,1.17311202416553,0.168433098720362,-1.38784739069832,-0.168989958577224,-0.0595756663120898,-0.105045481762194,0.00400688111821199,-0.0697718595709917,-0.0353616972551332,-0.188495704959451,-0.385582841743299,-0.236549459533624
1.29166666666667,0.140255478118085,0.0495307593880904,-0.0964548982867024,0.129983193243482,-0.0737471615162316,-0.234257809247585,1.10970485394348,0.210601943001902,-1.16584556245425,-0.168769279893033,-0.0608620215258364,-0.105647684473983,0.00423000288139756,-0.0707768652515813,-0.0391558582108782,-0.152902486560621,-0.319859285711828,-0.209260873191483
1.33333333333333,0.143771122869418,0.0491496840287761,-0.0993782698129051,0.154437692918165,-0.0458621971705294,-0.216136599986883,1.01430585576696,0.295616542251947,-0.872797989198785,-0.168756894492816,-0.0612278217696358,-0.105249000864364,0.00468911642575758,-0.0612976035045769,-0.0307038725848648,-0.122889883607895,-0.218915834817968,-0.134383273443089
1.375,0.147040795049838,0.0503276329198858,-0.100147459049517,0.165082547707841,-0.0104455215239335,-0.174839325660183,0.875949138660141,0.397274674965059,-0.531621671564153,-0.167930111669175,-0.0600360447372213,-0.104040811202931,0.0138085919162883,-0.038636278903034,-0.0145821867453797,-0.0599550420826961,-0.0791489570462095,-0.0387559010614444
1.41666666666667,0.150255870179562,0.0526754499384887,-0.0987200936248895,0.165551116796581,0.0263697522689003,-0.1173615806804,0.718067817272706,0.486212102300538,-0.18295779588412,-0.166182496750396,-0.058129977045269,-0.101681528434583,0.029070747668603,-0.0132555678229391,0.00924159195503572,0.0180194943265312,0.0475177654514079,0.0714372016378176
1.45833333333333,0.153501942715211,0.0556290138650273,-0.0967066510499168,0.160739677292075,0.0587590775934299,-0.0641054601242476,0.566258240494284,0.539544185132413,0.0826271917682698,-0.164418514471415,-0.0552828267476411,-0.0990834469512749,0.0411386544027689,0.0148202062262203,0.0303108032019374,0.0673260115879563,0.161722684949618,0.150160239098563
1.5,0.156476346915509,0.0592899996204049,-0.094900798327527,0.148842284754398,0.0884280242846288,-0.0227315250037788,0.410593652259807,0.571333052298711,0.247555222603133,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0.0501356021141437,0.0470603133171363,0.0409848121718514,0.0935985343381428,0.273523859999668,0.169111186406152
1.54166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.58333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.625,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.66666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.70833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.75,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.79166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.83333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.875,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.91666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
1.95833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.04166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.08333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.125,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.16666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.20833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.25,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.29166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.33333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.375,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.41666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.45833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.5,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.54166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.58333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.625,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.66666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.70833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.75,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.79166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.83333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.875,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.91666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
2.95833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.04166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.08333333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.125,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.16666666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.20833333333333,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.25,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
3.29166666666667,0.156476346915509,0.0592899996204049,-0.094900798327527,0,0,0,0,0,0,-0.1625246272675,-0.0512439344284359,-0.097141882364737,0,0,0,0,0,0
