time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.238349587001208,0.134540115346886,-0.176853754345839,-0.37861207994171,-0.119062781589077,0.311358103898471,-0.259407032354245,-0.218612758788896,0.450507434935556,-0.244163367342774,-0.137597346221679,-0.188918434030889,0.172101716799247,0.350001567521811,0.158790371743881,0.338785854486417,0.380567223858545,-0.256337205993819
0.458333333333333,0.22541542205501,0.129355880874901,-0.1657039006707,-0.367431763579449,-0.123089297745574,0.312104308639529,-0.161780890961728,-0.194016014204954,0.370618924546653,-0.234171193540201,-0.127134900312252,-0.181990048063674,0.203674161539155,0.339698673811332,0.154297543104953,0.415857263035334,0.264211317273172,-0.229319175811838
0.5,0.213564363359629,0.124520205537234,-0.155747253629866,-0.34765025449358,-0.121002164316191,0.299562546868617,-0.0439052822373708,-0.147367978560129,0.247145424037186,-0.223739999742684,-0.117391649445749,-0.175572698619363,0.231408830355419,0.323239239353895,0.148067370464346,0.461630241379515,0.141665690272007,-0.214618050700429
0.541666666666667,0.202494497250474,0.120176847080079,-0.14718708511485,-0.324325172488147,-0.112683071586183,0.275605999639714,0.0678502702019142,-0.0816643278686264,0.0967610763478925,-0.213080145665109,-0.108561089390227,-0.169912254709073,0.254435449917588,0.302039535087843,0.138173365424765,0.478267482070193,0.020851348121195,-0.219198395851861
0.583333333333333,0.192499101121162,0.116985775421047,-0.140296100346758,-0.296307996977359,-0.0949637129205679,0.241096875227279,0.180830575136349,0.0131659807504139,-0.0727484303271025,-0.202249947061997,-0.100536856039276,-0.164702559513374,0.273168701672411,0.276969158564627,0.128460819610281,0.472288958699671,-0.0956394227355399,-0.221436820509895
0.625,0.184281712928463,0.114828860965381,-0.135593671748854,-0.260659533021396,-0.0699300117961917,0.194443595831221,0.30686149654747,0.12241611559554,-0.264010615455355,-0.191224793210914,-0.0934111812705969,-0.159060911001128,0.285470411579353,0.250970827074957,0.126056824130956,0.438753277244428,-0.194741249529031,-0.191284738368418
0.666666666666667,0.177640936658112,0.11368730116138,-0.132631679899305,-0.219865009292526,-0.0411090865937332,0.142986775845352,0.432327458511976,0.228068861436515,-0.441216828310002,-0.180478761661902,-0.0869383865538435,-0.153474348565117,0.289839949176138,0.225630062642658,0.124880886773886,0.375928594375053,-0.27285862090321,-0.161639086865099
0.708333333333333,0.172584962306602,0.113605011496805,-0.131375035089101,-0.175057300966724,-0.0106386312613798,0.0890129324026735,0.552450165634509,0.321396177254061,-0.596989546652868,-0.17110964257979,-0.0810042397283782,-0.148344573432318,0.279218483259505,0.200936562007562,0.120736983696864,0.258924034650176,-0.334655173063532,-0.150728601715773
0.75,0.168798335435861,0.114437762386508,-0.13127628516488,-0.131792548477953,0.0196981369095488,0.0386726342226551,0.644065253174225,0.396342057163947,-0.708215540992897,-0.162226385935515,-0.0753521271259722,-0.143808885092335,0.263753208844639,0.180080636799465,0.112665437350226,0.141877097421579,-0.367890929534477,-0.158945889417695
0.791666666666667,0.166886203371121,0.115507171436522,-0.132391087007069,-0.0841365455773156,0.0421179213648865,-0.00724429786454716,0.737931655675628,0.422505118362136,-0.779482497042022,-0.154836605773968,-0.0699672402652675,-0.14031364214649,0.238569895234752,0.161083545895813,0.098585285431992,0.00277583412634762,-0.386669244735038,-0.192005974619294
0.833333333333333,0.166891644668449,0.116628539015717,-0.134255528570152,-0.0329324385625999,0.0577799580175243,-0.0456305991640259,0.829549303672966,0.414553653632282,-0.80477082820135,-0.148469198749018,-0.0651732105777687,-0.138071866746183,0.208150815903035,0.143305913393544,0.0773837840873612,-0.132651558470502,-0.396836386990816,-0.250067324758824
0.875,0.168953064411384,0.117585421606034,-0.136381157126529,0.0219980900331482,0.0649093572035616,-0.0750766945633995,0.920593936015317,0.369935552075999,-0.786156088003303,-0.143734614838679,-0.0612269698126583,-0.136336794623194,0.172309039274401,0.122719039171889,0.0557095760167767,-0.267804638851837,-0.417734402539678,-0.298992292820873
0.916666666666667,0.172726850511181,0.117783492819651,-0.138811933221998,0.0762000674478905,0.060871171995659,-0.095682610910783,0.991157004564934,0.284513338439228,-0.732428120605845,-0.139976936157473,-0.0581452318681481,-0.134871298503318,0.136983884057864,0.101112951191293,0.0379750011737002,-0.374964897491067,-0.43846645334335,-0.322321594309363
0.958333333333333,0.177645441902216,0.117245325274073,-0.141218416290102,0.124027574481133,0.0486456696141523,-0.106358422457813,1.01991635963962,0.179028191607151,-0.644793787415548,-0.136758291517948,-0.0558612482972268,-0.134545692557322,0.105516103535163,0.0791696893715517,0.0162855841559613,-0.445049966258876,-0.456817432125332,-0.358680219631904
1,0.183038750080376,0.116111896464012,-0.143004783017953,0.160480523522963,0.0310050615171648,-0.104971479563068,0.993042448734568,0.0692302672290008,-0.520459406154818,-0.134018336514586,-0.0538778209559847,-0.135408623479925,0.0794788525396712,0.0607264164886122,-0.00931833095293359,-0.477841318840857,-0.456183951291575,-0.40549487960112
1.04166666666667,0.188280184282732,0.114677416976727,-0.144413543451052,0.183096145882141,0.0128643730644217,-0.096935940523238,0.910255578715349,-0.0225274695840647,-0.390251912355476,-0.132019905460436,-0.0529283553766227,-0.136888707840765,0.0564957936499431,0.0384630391690704,-0.0327365365553482,-0.492228972318009,-0.471898303973087,-0.43372283659451
1.08333333333333,0.193289146108472,0.113049950263865,-0.146023257270987,0.193356055383463,-0.0038831516570378,-0.0892792613067473,0.788085010269983,-0.0915568020548949,-0.285678531707411,-0.130657489387198,-0.0524851183882023,-0.138773385665174,0.0359396903327645,0.0183503657901806,-0.052206139027547,-0.492575920119017,-0.474612702613792,-0.439464382473932
1.125,0.197309658674419,0.11109160753134,-0.147965592192288,0.188380842518032,-0.0196454749564457,-0.0834414041941727,0.621641052408956,-0.144014560430268,-0.208268404939413,-0.129695351019839,-0.0520803776834133,-0.140876197042313,0.019541500587034,0.00473755774834928,-0.0662956261902359,-0.474586885632752,-0.448036040516826,-0.420336340479634
1.16666666666667,0.19949574508363,0.108981596039942,-0.149787377938533,0.164558388703774,-0.032856569525462,-0.075981135945779,0.402831919472521,-0.175498901480086,-0.137534401882009,-0.129250654681159,-0.0515245652654301,-0.142884818892896,0.00550667565055652,-0.00273511497166506,-0.0739017887740636,-0.449429860123117,-0.398572816989749,-0.376736355488241
1.20833333333333,0.200047013413177,0.106814165195796,-0.151020313345351,0.128036487587158,-0.0427277935524458,-0.0646782898039846,0.169251112771248,-0.186454178301338,-0.0626809363172852,-0.128779615054256,-0.0509668365985173,-0.144481161520225,-0.00271547210535268,-0.00704444733672252,-0.074709024861801,-0.403062890680589,-0.344597331138786,-0.311385910634393
1.25,0.199510308656805,0.104983731563152,-0.15167249870974,0.0882755832947945,-0.0470097814213388,-0.0492973244839738,-0.0354028835329145,-0.170577346469734,0.0162404900028335,-0.128205941089742,-0.0501376283480735,-0.146140807252273,-0.00550392568963927,-0.00736137038120864,-0.0729430009749373,-0.341492219355798,-0.28293220498602,-0.246651805364433
1.29166666666667,0.198877096137862,0.103911178031277,-0.152196874053256,0.0555605012129939,-0.0422106142389584,-0.0357333032280219,-0.170931348848043,-0.117699380440674,0.0719980359385196,-0.127470292624469,-0.0489251156713383,-0.147900048124269,-0.00401395357062352,-0.00268782832599657,-0.0703477397530363,-0.272495708069089,-0.210453092319012,-0.190191238653553
1.33333333333333,0.198852380588089,0.104146768005876,-0.153300237924751,0.0363350278259647,-0.0258590010809804,-0.0299187899891044,-0.22252457590179,-0.0238689720343098,0.0838116335176651,-0.126521367365503,-0.0476034428053692,-0.148979345081214,0.00137843096581295,0.00319102339047872,-0.0604453213358067,-0.199126570216884,-0.146022761835606,-0.111682129983899
1.375,0.199770985611641,0.106012912236814,-0.154863863393292,0.0302224622700295,0.00265863740005735,-0.0291200795988159,-0.207386119617602,0.105905682622803,0.0718441599779106,-0.124984685922959,-0.0459870379749927,-0.148447113413378,0.0120166549302926,0.0117570881576878,-0.0365959856869572,-0.115740215863856,-0.0816159049276847,0.0142638146218768
1.41666666666667,0.201687889474838,0.109314220036367,-0.156445997166779,0.0356091162402717,0.0374981047411081,-0.0280158857970046,-0.144984811921935,0.239318283806565,0.0637936995397505,-0.122707878788637,-0.0439937906166726,-0.145330812285081,0.0283926241574926,0.0227299792754677,0.00646544140299058,-0.0226684908948878,-0.0183685850494688,0.201143178873198
1.45833333333333,0.204622010347089,0.113567992114252,-0.157538613750701,0.0492716357262591,0.0735472957621132,-0.0218785741176167,-0.0582623495888971,0.353531600455052,0.0794132527044391,-0.119561946291303,-0.0419631869640072,-0.140394298611232,0.0498442555843758,0.0327148404722866,0.0572160454158498,0.0754605970232158,0.0285081958188223,0.386262831362221
1.5,0.208304377305279,0.118530485608502,-0.157906317546757,0.0666305439857521,0.106184330310184,-0.0116781462607478,0.0286879902943992,0.431962211351137,0.109694213540214,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0.074763925750583,0.0435462986404959,0.0939798438264227,0.170769502431102,0.0708085064207081,0.475213592897944
1.54166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.58333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.625,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.66666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.70833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.75,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.79166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.83333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.875,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.91666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
1.95833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.04166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.08333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.125,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.16666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.20833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.25,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.29166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.33333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.375,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.41666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.45833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.5,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.54166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.58333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.625,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.66666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.70833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.75,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.79166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.83333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.875,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.91666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
2.95833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.04166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.08333333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.125,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.16666666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.20833333333333,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.25,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
3.29166666666667,0.208304377305279,0.118530485608502,-0.157906317546757,0,0,0,0,0,0,-0.115418654574366,-0.0395705016787216,-0.135578863401242,0,0,0,0,0,0
