time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
2.91666666666667,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
2.95833333333333,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.04166666666667,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.08333333333333,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.125,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.16666666666667,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.20833333333333,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.25,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
3.29166666666667,0.174286508429556,0.0717645498476222,-0.0882327214155973,0,0,0,0,0,0,-0.153007932991803,-0.0529001276664238,-0.0883692989218912,0,0,0,0,0,0
